0.00790117550135771	-0.4625	-0.03843370989948159
0.006889470834564759	-0.6040000000000001	-0.03379313506408604
0.007935331071615691	-0.48	-0.03809687720061836
0.005696274149634699	-0.47450000000000003	-0.029546092521535384
0.006393387055105031	-0.4175	-0.03288612051515789
0.007718666766961771	-0.43	-0.03788994663041565
0.005705271771621678	-0.4645	-0.029654422070693416
0.005847383988855319	-0.45999999999999996	-0.030490747255082922
0.0060882051077111015	-0.5425	-0.03001292579396725
0.0067321443011949455	-0.583	-0.033541654809717214
0.007059890735131995	-0.601	-0.0343651851477608
0.005897831157331932	-0.5145	-0.03033550098340923
0.006392592444345921	-0.44899999999999995	-0.032807429874209426
0.006292792306770831	-0.4375	-0.032316704134057066
0.0061485651705256395	-0.534	-0.03144508181474516
0.0058642584035691414	-0.479	-0.030693222426675056
0.005915492566410171	-0.5105	-0.030835196482637484
0.005946423545243561	-0.4985	-0.031012819862608225
0.007775044690804842	-0.47050000000000003	-0.038072459659284706
0.006756084242488028	-0.5925	-0.03372899354200448
0.006615229334234045	-0.5715	-0.03338860386697598
0.006630427727944132	-0.5275000000000001	-0.033656498312939966
0.006269696809940632	-0.433	-0.032386563847970666
0.007645569263712096	-0.5205	-0.03728662947245185
0.007566864843087051	-0.5655	-0.03638136552217096
0.006024098936441322	-0.442	-0.031432666025811205
0.006579863916438663	-0.55	-0.03335286060815706
0.006708228731437822	-0.4575	-0.034127691826445865
0.007022974033859411	-0.5895	-0.034694409797119574
0.007019149706845718	-0.5954999999999999	-0.03445473602746392
0.006410063813461387	-0.552	-0.032676900019139615
0.0078050120998836995	-0.5365	-0.03762527650531294
0.007526458282295066	-0.525	-0.03656887336278007
0.006329536998637033	-0.48750000000000004	-0.03255489971983902
0.007006477234752702	-0.5595	-0.03483140465085664
0.007250389321180778	-0.569	-0.0356795017904428
0.006398002560564786	-0.577	-0.03205511027179729
0.006785559121839497	-0.531	-0.03386789111618372
0.007211976517535223	-0.556	-0.03551957719195571
0.005990737983540052	-0.538	-0.031047073082719027
0.006239809274548267	-0.472	-0.03189264167885493
0.006027124836077051	-0.511	-0.031319130004550944
0.006551374061289964	-0.5005	-0.03313410607545042
0.006851253474065655	-0.4835	-0.034480612682228955
0.0072047391739634824	-0.473	-0.03580361231228275
0.007486020325511896	-0.4895	-0.03720281358902513
0.007596937674399989	-0.5415	-0.03667453279547622
0.007396452923964933	-0.452	-0.03661552355042131
0.00761217706296195	-0.485	-0.037585196444281294
0.0072364319597917875	-0.5680000000000001	-0.0359414642954056
0.00735429177655037	-0.519	-0.03611602939543824
0.00696949600021266	-0.575	-0.03458860836129963
0.006108742076490159	-0.521	-0.031128048353521127
0.006113310033592352	-0.5195000000000001	-0.03166185050271129
0.0061696700019541004	-0.5645	-0.03129423801730285
0.006203265769667929	-0.4665	-0.03228320990930883
0.007841955282010489	-0.47250000000000003	-0.037958740947433456
0.007293730662969213	-0.5225	-0.036085333669107066
0.006687491592095128	-0.494	-0.0339713757104272
0.007403259038498603	-0.485	-0.03683325644507203
0.007670124474118246	-0.515	-0.037784063674084864
0.006805368876783574	-0.481	-0.034753493271308514
0.006460555314161892	-0.497	-0.03312451167478711
0.006350232304856606	-0.5385	-0.03235940714012607
0.00717525175186135	-0.517	-0.035434990304747345
0.006950352341615699	-0.442	-0.035213927789078656
0.007536849391699301	-0.504	-0.03710426555113723
0.006654895688080549	-0.47050000000000003	-0.03390336520504039
0.007268940800864811	-0.501	-0.03597228858434789
0.007425499582334063	-0.511	-0.036599544109281804
0.006539172469801662	-0.5455	-0.032998557484876026
0.006180763237963732	-0.45099999999999996	-0.03216605849160577
0.00715506838583924	-0.5475000000000001	-0.03507410975490779
0.006932858584421579	-0.562	-0.033975927947947154
0.0062771180711162534	-0.5515	-0.03178592818758711
0.006491621902708199	-0.544	-0.0327334741285677
0.007373864481114321	-0.563	-0.03606990097552984
0.007077186214998443	-0.54	-0.03490927333950104
0.007361064928811221	-0.536	-0.03636018758838194
0.007855257496610988	-0.4955	-0.03780640693095296
0.006326715963677257	-0.48	-0.031981821148080763
0.007106665259274527	-0.5449999999999999	-0.035153689396108176
0.007155364262393401	-0.476	-0.03555783553442796
0.00659094019572141	-0.577	-0.03223747358978335
0.007029582685623574	-0.477	-0.03528948106628042
0.006905659272802871	-0.508	-0.03448721010975485
0.006992778139887428	-0.46699999999999997	-0.035155125657418795
0.007499725429120833	-0.492	-0.036991074767336554
0.007664544773662701	-0.536	-0.03686223785377039
0.006920649124166401	-0.4505	-0.03499682632498908
0.006981804054262559	-0.5025	-0.03465725324513062
0.006789187654601485	-0.505	-0.03409055786485881
0.006967984625825735	-0.519	-0.034186200362535335
0.006259636181917673	-0.4955	-0.031701589422040585
0.0068181223993032305	-0.544	-0.033819748061097755
0.006445043571073524	-0.4905	-0.0329061964082655
0.007512267986079634	-0.495	-0.03698000354446673
0.007317297601690004	-0.489	-0.03660915043120491
0.007617261581776759	-0.52	-0.037080152145631234
0.0069527676271735174	-0.5135000000000001	-0.034491859136275976
