0.005773989911961111	-0.4575	-0.029849379699357876
0.008173362492994087	-0.45	-0.038908420204497654
0.006561145166506322	-0.607	-0.03298431604842791
0.006679071287292579	-0.39049999999999996	-0.03407867861184818
0.005744615333406832	-0.4535	-0.029968280221125285
0.008086005981843922	-0.435	-0.039009618715099066
0.00580248940250395	-0.4105	-0.03032318375681619
0.007976969948853095	-0.482	-0.03822686924869783
0.006037108549998848	-0.42900000000000005	-0.03136204288004401
0.007869326478958837	-0.4925	-0.03820606477119871
0.0070047608478382515	-0.593	-0.034570560790876614
0.007831535728112318	-0.447	-0.03804182036280113
0.0072866438136979395	-0.437	-0.03636839260756529
0.007585921170760678	-0.46199999999999997	-0.03748030816014859
0.007709414558325608	-0.532	-0.03773681811065915
0.006804967164110698	-0.444	-0.03444673098941931
0.006631691908018786	-0.4985	-0.03370988785791629
0.007217169421242726	-0.607	-0.03513766825727522
0.00732236779662776	-0.5720000000000001	-0.03582059701063622
0.005847410075823419	-0.46950000000000003	-0.03050165945531817
0.007150432702097749	-0.5835	-0.035401791604182054
0.006878748156385943	-0.5995	-0.034316245461485685
0.006316225547723256	-0.534	-0.03194652209346325
0.0059715604023067035	-0.4885	-0.030895959048714432
0.006175365468026724	-0.47350000000000003	-0.032349746569311354
0.0077777534058827424	-0.5595	-0.03691946840022677
0.007639088413893288	-0.525	-0.036935628692047015
0.005913712637786894	-0.505	-0.03069660215503792
0.007411636270757536	-0.5135000000000001	-0.03656435897392688
0.007370989839055545	-0.5495	-0.036031139822090094
0.006134006933116965	-0.532	-0.03154424907623393
0.006221493225035628	-0.5155000000000001	-0.0320554263649838
0.006666329970350429	-0.5515	-0.03325164678656498
0.006894602382490147	-0.517	-0.03478136465612296
0.007055197520885851	-0.497	-0.03531796811218753
0.006962379676852411	-0.4555	-0.03503774618856421
0.0065478112498292855	-0.5775	-0.032726439055686216
0.007214179614167937	-0.5445	-0.035456348333288916
0.006376410668226336	-0.5465	-0.03250911085211672
0.007803621460198678	-0.508	-0.03791068107039945
0.00692784156198566	-0.597	-0.03440120466288589
0.0069110031119654575	-0.5795	-0.034894915322117304
0.006196684558717497	-0.5015000000000001	-0.03164040487523987
0.006858752444268552	-0.51	-0.0346349706439152
0.007522168346882174	-0.477	-0.03682974038162472
0.007367293757835912	-0.558	-0.035946684360771336
0.0067380109865603065	-0.5625	-0.033990854870918547
0.006278503490742717	-0.46099999999999997	-0.03262538157301619
0.007545166065005523	-0.4875	-0.03738518139647089
0.0068128220079273745	-0.5875	-0.03407485652223133
0.00609859428215216	-0.48	-0.03129296798220695
0.0058073759198248864	-0.4685	-0.03019949382748777
0.005973967960976615	-0.4525	-0.031234704094335184
0.007085040759147182	-0.4655	-0.03552375633124685
0.007170600808438935	-0.528	-0.03576752985330172
0.006212199919424904	-0.506	-0.03181015023755145
0.007458776328185075	-0.5395	-0.03640770607008724
0.007685476886832523	-0.4945	-0.03787215267220863
0.006520806262577905	-0.5585	-0.033183601096853116
0.006435565514230609	-0.4315	-0.033301515149832456
0.005888554224281231	-0.5005	-0.030158254618183472
0.006500068007900669	-0.52	-0.032881302521603144
0.005926351196456422	-0.512	-0.03040483815324503
0.0061657906646263696	-0.5375000000000001	-0.031150488027250903
0.006615678600068411	-0.482	-0.03399926214089103
0.00724894198685398	-0.5365	-0.03565748376349947
0.00603852593737074	-0.4645	-0.03138996710201299
0.007329423139417014	-0.531	-0.036204069504480116
0.006779229938629461	-0.496	-0.03435414826109201
0.006071526280734385	-0.4995	-0.031017598636399392
0.007361550102338967	-0.472	-0.03664599347972808
0.006064010859169931	-0.485	-0.030946116795649053
0.006721121354070303	-0.527	-0.03349136841717423
0.006263169150412054	-0.5205	-0.032193394041936774
0.007104634111811485	-0.521	-0.03506611907608956
0.0072706656482125955	-0.5640000000000001	-0.0355917165905352
0.007027843970830062	-0.486	-0.03496159638471814
0.006838851457586532	-0.5625	-0.034253017072879026
0.007279704921594783	-0.432	-0.03615810255995763
0.006718526413944547	-0.451	-0.034080608850523934
0.007119718344955911	-0.5660000000000001	-0.03493894011244929
0.0075629574838401905	-0.4945	-0.037142674453059375
0.007492167123277051	-0.536	-0.036532007527305954
0.0076977273493476234	-0.521	-0.0371844804568359
0.006340471512204182	-0.558	-0.032198611402818135
0.006469027843790443	-0.525	-0.03268408686278061
0.006414623783068405	-0.4815	-0.03302586569677362
0.0067312050127736785	-0.5405	-0.033444157050393004
0.007574566324628715	-0.5055000000000001	-0.037004086183802735
0.006695926203186636	-0.512	-0.03338576175239052
0.005874595902258212	-0.48750000000000004	-0.02993692824091183
0.007498592643990878	-0.5385	-0.03675381303467714
0.006378668274885471	-0.478	-0.03277460354889959
0.007474128443919287	-0.4715	-0.036763625170619076
0.006652757002353934	-0.567	-0.03300382964841632
0.006689866324881059	-0.5695	-0.03301227461475562
0.006834455982353849	-0.5035000000000001	-0.03437793344821966
0.0064800077487910295	-0.498	-0.03282481585156941
0.006362390432323557	-0.5289999999999999	-0.032636303677413075
0.006568429455148445	-0.506	-0.03345929784330695
