0.005755957800873046	-0.4665	-0.029701569586957504
0.005752019175603834	-0.45799999999999996	-0.029986123930028166
0.008227193990413762	-0.42	-0.03917690302409016
0.006603022096761559	-0.6025	-0.03251854219921061
0.007507246476365211	-0.4075	-0.03703619709614643
0.008087112761875652	-0.462	-0.038956445542031745
0.00800879764621014	-0.5	-0.038316324761264266
0.005823030873946601	-0.4525	-0.030541729893220616
0.00609840356960522	-0.4275	-0.031573004400661187
0.006034911577122146	-0.4335	-0.031152851969524494
0.007875299731098274	-0.475	-0.03788256334398955
0.007976131884967165	-0.4445	-0.038157722467456176
0.006147693786515634	-0.5075000000000001	-0.03151588040754479
0.005990938125533244	-0.516	-0.030022655237889776
0.006233895794976969	-0.523	-0.03233931231440516
0.007504669225526918	-0.45	-0.036845283198809385
0.007820103265043215	-0.495	-0.03782809813219247
0.006291596846883814	-0.42200000000000004	-0.032404013488482514
0.007421609227699118	-0.53	-0.03666452114608401
0.006794972344581554	-0.5880000000000001	-0.0336327587784369
0.0072154412588069615	-0.5925	-0.035167409970870284
0.006979965196342304	-0.4385	-0.034949410311382684
0.007034925337277569	-0.5900000000000001	-0.034556717521400264
0.0059356098260051416	-0.498	-0.03069288733820802
0.006345076879506894	-0.534	-0.03224604299215641
0.0068201210542017205	-0.599	-0.03333063101339718
0.007930774072375758	-0.49050000000000005	-0.037878338212078755
0.0071764289490462985	-0.5660000000000001	-0.03524812237289977
0.006383146878913762	-0.4805	-0.032855030889394905
0.006416213161443444	-0.5305	-0.03260743667839106
0.007551639084664257	-0.526	-0.0371021887322825
0.007688990065335601	-0.4675	-0.037303167940203406
0.007462614236730396	-0.5475	-0.036403235254134775
0.007605607007332806	-0.487	-0.03710377464955593
0.005896770126330472	-0.46299999999999997	-0.030906634726532222
0.007718382167279065	-0.49050000000000005	-0.03763038571769993
0.006903609486675794	-0.5825	-0.033662484863357815
0.006930838798850153	-0.4535	-0.03487051424926308
0.0066832992834495826	-0.571	-0.03382279037141183
0.006304568211973865	-0.5325	-0.03194516722322241
0.007130454642955193	-0.5855	-0.03469726857434999
0.006858340361377289	-0.46799999999999997	-0.03472621913012547
0.007538597131782597	-0.5805	-0.03617325191038807
0.007232167325992772	-0.5595	-0.03557099058502595
0.007137160852145421	-0.569	-0.03505400108963979
0.006394418428248207	-0.538	-0.032111724359872786
0.006776156204362486	-0.519	-0.034025331027761785
0.007801196864484151	-0.5425	-0.0374708543189552
0.007622144684479714	-0.4995	-0.037246101077482614
0.006883076621291003	-0.5469999999999999	-0.034854243762631486
0.007115712173868328	-0.552	-0.03523688542839796
0.007283051347007624	-0.55	-0.03591521558755606
0.006827048940110028	-0.575	-0.03449642451377022
0.006993533838878618	-0.4425	-0.03511344239328864
0.007780822155753648	-0.5085	-0.03769194336214932
0.0067332518685568775	-0.518	-0.034135751856133524
0.007155364300617328	-0.4475	-0.035608380462045654
0.0066063319638023955	-0.5549999999999999	-0.03312177688204677
0.006187032794117262	-0.5105	-0.0317711031190433
0.006196472981503291	-0.5165	-0.03188782940388304
0.007750238996635655	-0.5395	-0.03746029483936746
0.007299450008456535	-0.5615	-0.03543306276652499
0.006825902990225862	-0.471	-0.034367442962563874
0.006015127384799769	-0.502	-0.031002851298481383
0.007335465755421808	-0.5775	-0.03549025828437704
0.007699844985529173	-0.4595	-0.037539906597558494
0.007339315944068238	-0.4865	-0.036301982306035964
0.007077693789493443	-0.5415000000000001	-0.03544161341207574
0.0073841527225162185	-0.532	-0.03651566277972682
0.006375632978757075	-0.474	-0.03251508929212764
0.006037309756466573	-0.4855	-0.03153164767309374
0.007192017703250314	-0.46399999999999997	-0.036041021977143935
0.006661551865208696	-0.51	-0.03333766066270984
0.006569455993930303	-0.548	-0.0324519953957773
0.0073101549479991515	-0.5369999999999999	-0.03622609097791987
0.006824483395139583	-0.484	-0.034239034321189944
0.006720432313017669	-0.497	-0.033989388334855146
0.006480022244564982	-0.496	-0.03302266382634553
0.005899392526097524	-0.48450000000000004	-0.030553305136633263
0.006535658427690066	-0.46099999999999997	-0.03331731340874891
0.006512676531837353	-0.5285	-0.0329610521088939
0.006163466168340208	-0.501	-0.031644723190412324
0.007525085822463489	-0.5409999999999999	-0.03654301016509002
0.0072464363807299955	-0.509	-0.03580782375161114
0.006783273237256094	-0.573	-0.033898995688329575
0.007376923764175657	-0.538	-0.03606345355802598
0.005998843598370441	-0.51	-0.030790114178090213
0.006901889862459105	-0.5765	-0.0343550353315514
0.006964089100915724	-0.46499999999999997	-0.03492399486099313
0.0071575920134439785	-0.5125	-0.0357163994637644
0.007254984716499169	-0.554	-0.0356907953357518
0.006754448137779418	-0.5355	-0.03382472715616943
0.0061662384989710495	-0.5305	-0.03110875994612039
0.007746552407412946	-0.503	-0.03720100656322128
0.006381498023250464	-0.503	-0.03235694691125827
0.006875110119683086	-0.48150000000000004	-0.03454227950515718
0.006586955417394319	-0.5635	-0.0328614252253587
0.006676112763146348	-0.55	-0.03321690416824525
0.007262589625174948	-0.5605	-0.03545903021169883
0.006457802187967148	-0.4655	-0.03291375193580913
