0.005745600594374337	-0.4235	-0.029554594576213445
0.007040020207647749	-0.6025	-0.03476285346935322
0.008030595517812432	-0.47450000000000003	-0.03890844235317558
0.006380489543312256	-0.4195	-0.03243416957722228
0.00583434684950263	-0.5205	-0.030233325158248756
0.005762602488569864	-0.4795	-0.029914173674865572
0.008001062384874275	-0.484	-0.03823632698151945
0.005885411970812241	-0.449	-0.03121835471878495
0.006385619414874681	-0.4555	-0.03298574948216807
0.006194060283306192	-0.4685	-0.03215699630169583
0.0065073285130846205	-0.5455000000000001	-0.032602537434500686
0.006442577071823673	-0.5495	-0.03247412595300722
0.006759167142160444	-0.585	-0.033547346688321544
0.0062302710693598025	-0.487	-0.03186580537384229
0.006026199763614524	-0.499	-0.03099750148389898
0.007933080177528517	-0.4595	-0.038227649076332866
0.0066100369632790795	-0.5805	-0.03281961484314416
0.006780381541777389	-0.428	-0.034473757889552925
0.006155381743441256	-0.479	-0.03179185209429212
0.007078819730845249	-0.537	-0.035372897420917
0.007350935569590488	-0.5405	-0.036376209663161005
0.007564735424755229	-0.431	-0.037421819587210026
0.007110573418243491	-0.565	-0.03507041285591859
0.005934992942320571	-0.4815	-0.03081545932213207
0.005910765314990844	-0.45799999999999996	-0.030760650998092977
0.006259154439047746	-0.4435	-0.03228046387717409
0.005976224534908257	-0.475	-0.031106404031397812
0.007194825623771875	-0.5735	-0.035289673456468905
0.007774949768480607	-0.5075000000000001	-0.037809324642215446
0.0068306976054881615	-0.589	-0.03374696641593609
0.006895789849165268	-0.5265	-0.03464188078708652
0.0060631831447999236	-0.439	-0.03147705299266352
0.007835701703685829	-0.5125	-0.0374268008290805
0.0073366504234602435	-0.4665	-0.03620947144403235
0.00697202456087927	-0.5985	-0.03394888675867795
0.005984400153512329	-0.507	-0.030462650696774684
0.006293702273562419	-0.5235000000000001	-0.0315880073079701
0.00652673194440937	-0.435	-0.03350030743804792
0.0076556624694583105	-0.4475	-0.037621642611607754
0.007889506295290167	-0.4645	-0.03805484067818635
0.00769508038273145	-0.49350000000000005	-0.03749886281909668
0.0069591805620142725	-0.595	-0.03439626583287068
0.006592293731578952	-0.5595	-0.03273318366455374
0.007487114009358251	-0.5715	-0.035999141768688424
0.007812031408635185	-0.4885	-0.037937416395593074
0.006145702214214723	-0.473	-0.03159948109342416
0.006414081446722242	-0.539	-0.03269508883413672
0.007130782546709974	-0.42100000000000004	-0.035936592186004555
0.007150308463681345	-0.5815	-0.0349203312611712
0.006731142672188724	-0.4405	-0.034152533925198764
0.007992569773741274	-0.4925	-0.037981349632929436
0.007054146456141136	-0.5325	-0.03545187839143686
0.0060862467818225	-0.502	-0.03140192580405976
0.005990780412287691	-0.5085	-0.03030862977958058
0.006475562963683781	-0.4965	-0.03311670742874309
0.00725574658460628	-0.555	-0.03554476494986197
0.007586811858153313	-0.5215000000000001	-0.036723044140153656
0.006858073704092716	-0.5145	-0.03453696972924378
0.006812635972448268	-0.485	-0.03429801714572413
0.00723764925223822	-0.5175000000000001	-0.035827728504747004
0.007903019708089843	-0.46299999999999997	-0.03809173290291785
0.006921944565045361	-0.5515	-0.03484589025902187
0.00630940606036507	-0.47	-0.032317006570501516
0.007202311674245955	-0.5535	-0.03556388638232303
0.007614315502167713	-0.5035000000000001	-0.03734682833605254
0.007376670338471022	-0.47450000000000003	-0.03646439624685015
0.0066631658594884695	-0.5700000000000001	-0.03334689217290289
0.007412964761224675	-0.5760000000000001	-0.035803673718261673
0.006127633895858443	-0.529	-0.03136110629896004
0.006916039932184565	-0.5920000000000001	-0.03394346455839754
0.006542213285133708	-0.442	-0.03324757527045532
0.0073049778164950676	-0.5275000000000001	-0.035660795219878166
0.006998091980182227	-0.44699999999999995	-0.035176336232427774
0.006346282478591192	-0.47950000000000004	-0.03241101520387522
0.007530762585561066	-0.5185	-0.03698534080331506
0.006958243425543923	-0.4345	-0.03486182367232237
0.007154773066847041	-0.481	-0.035776918664510174
0.006695387003497452	-0.5435	-0.03387272447218264
0.007727302424558777	-0.533	-0.03705168229490359
0.0067525817189005	-0.5635	-0.03404266039476855
0.007288416608575376	-0.45799999999999996	-0.036143115196582955
0.007463848517265647	-0.4835	-0.0368933466403402
0.006622695962499712	-0.5569999999999999	-0.03303936663353016
0.0073132625704405005	-0.46099999999999997	-0.036121278694829444
0.007032550428183233	-0.5685	-0.03470820293578395
0.007440516957236714	-0.4855	-0.03681306183556169
0.007462132770150152	-0.5105	-0.03664339554259243
0.007522891778726989	-0.516	-0.03714612858960149
0.007509102823734707	-0.4795	-0.037233286981026154
0.007408939243862971	-0.475	-0.03658272361387654
0.006586969960287781	-0.5295000000000001	-0.03304252996271091
0.006471575294486413	-0.46199999999999997	-0.033165721684040916
0.006051036889862409	-0.4895	-0.031212043518174047
0.006569916151191347	-0.501	-0.03301351507004869
0.006701003740183768	-0.494	-0.03390493306504891
0.006648673440354364	-0.446	-0.03383821531458746
0.006199914411060494	-0.504	-0.03182513285464855
0.007754060394386289	-0.47950000000000004	-0.037637230780697785
0.006855042905615378	-0.5680000000000001	-0.03404106329825326
0.006676378094578068	-0.49	-0.0339119866849135
