0.007990604618515395	-0.5175000000000001	-0.038396684368661664
0.006427026768235358	-0.6034999999999999	-0.03152776565985187
0.005566159894338059	-0.444	-0.029591656232171155
0.006997077504902372	-0.414	-0.035109551122794534
0.0057837056553324325	-0.4655	-0.029930761300666887
0.007446973436248948	-0.4305	-0.03680126451543034
0.00798943099193979	-0.47850000000000004	-0.03826125931198599
0.005824100674310902	-0.45	-0.030212050807569037
0.006349996590978701	-0.4355	-0.032557163287974415
0.00788435637700344	-0.458	-0.037989407248189756
0.006339763025984361	-0.47	-0.032126226669550256
0.0068770209429658115	-0.599	-0.03382584834537379
0.006297373249643926	-0.513	-0.03206512706739712
0.005881882258949202	-0.53	-0.03010619758726308
0.007499790744074888	-0.44099999999999995	-0.03715266180607616
0.00771407773269789	-0.5435000000000001	-0.03718539276713432
0.006909805918575727	-0.5905	-0.033930556018795285
0.007036499319491446	-0.4595	-0.035463807541427854
0.007082651116446187	-0.5835	-0.03488933814876672
0.005915597606089281	-0.4525	-0.030450414321916138
0.0060241694833387685	-0.5415	-0.03059976054701924
0.006365375062798708	-0.5695	-0.03232132841667673
0.006682693113337163	-0.5800000000000001	-0.03321686928709859
0.007599719244496743	-0.5315000000000001	-0.037373352283608524
0.007693080787605882	-0.5225	-0.03756159751755302
0.00787600960473464	-0.4495	-0.03806500266561287
0.006991440170609311	-0.5955	-0.03447228680618423
0.007471642251779715	-0.535	-0.0370216892235228
0.007405448165522281	-0.5389999999999999	-0.036551393104803966
0.005989656453766334	-0.531	-0.03086782436570542
0.007536045702390035	-0.5515	-0.03666653157979663
0.007677263873199112	-0.4475	-0.03767501177541191
0.007826740335964777	-0.448	-0.03793803103803418
0.00706703406364141	-0.5715	-0.03518958600891021
0.006108420759474482	-0.5085	-0.03130931024163952
0.0068574965405669465	-0.5760000000000001	-0.03402956678881744
0.006709738902883871	-0.5665	-0.03359317516835423
0.007133278188105136	-0.5785	-0.03510962690298709
0.006556061182854158	-0.5645	-0.03277647200991216
0.007301026886191805	-0.5255000000000001	-0.035970237964381695
0.0062170531980678375	-0.49	-0.03192527145500465
0.007769947982318442	-0.502	-0.03766511382206302
0.007799227536612453	-0.492	-0.037749231450873756
0.005980280644113688	-0.455	-0.0305471635627513
0.005951446928643504	-0.45199999999999996	-0.031181049630193348
0.00661080096169874	-0.5605	-0.03330562355675571
0.00727669268036143	-0.5635	-0.035479230900800664
0.006072906839456211	-0.5325	-0.030927873435158418
0.006501265185646477	-0.5185	-0.03338313411672179
0.007012815682831181	-0.587	-0.03453610526924036
0.007535863616096077	-0.5035000000000001	-0.037403030864838094
0.00663005907252542	-0.4305	-0.03351883575814399
0.006110546731980664	-0.51	-0.030967164239200803
0.007248962055523454	-0.4875	-0.03582554037795292
0.007171329683230248	-0.5525	-0.03523113177642918
0.006969343653645578	-0.5865	-0.03415412857778126
0.006188662499934656	-0.5589999999999999	-0.03144904190507927
0.006136520841864899	-0.483	-0.03171431676991881
0.006247762173373389	-0.5365	-0.031827204963282854
0.007619039862360859	-0.5415	-0.0371553732056165
0.006390988545086781	-0.554	-0.03242764783453727
0.007347440490152376	-0.5509999999999999	-0.0360400009467864
0.006398407381498382	-0.5075000000000001	-0.032962542805225314
0.007209741412302387	-0.499	-0.03568975391373039
0.00695223245765903	-0.5745	-0.03470241441265532
0.006130613136393513	-0.4335	-0.031593501653594994
0.006046814441614712	-0.4525	-0.031093488871607396
0.0061918231309179995	-0.5455	-0.031615408863208946
0.007369845555930238	-0.5285	-0.03610202762277579
0.006528472048303066	-0.5575	-0.03236599279300862
0.006153329606509052	-0.48050000000000004	-0.031969879529017954
0.0071029206625486795	-0.5365	-0.035610352607190386
0.007218348528026547	-0.537	-0.03524793757221808
0.007782425157284622	-0.47550000000000003	-0.037829004270929896
0.006597829743008151	-0.5345	-0.0331025350056676
0.0065717679621790535	-0.477	-0.03343790611769633
0.006463506271477272	-0.4535	-0.033104831884527224
0.007213129365973793	-0.475	-0.03588376419951817
0.00644272911982374	-0.5369999999999999	-0.03274694072719112
0.006485167968825001	-0.5569999999999999	-0.03297561471857113
0.006820605859985423	-0.517	-0.03432377619337932
0.0073065753672750654	-0.4975	-0.036285967277854304
0.006702351699791734	-0.46299999999999997	-0.03389345589839011
0.007014708529467772	-0.5475	-0.035039325553127776
0.0069782983355642005	-0.496	-0.034793082850386195
0.006924160953677365	-0.4425	-0.03499759604179302
0.006755035295534305	-0.5215000000000001	-0.03363670581021732
0.0072867841199732615	-0.47950000000000004	-0.03618922304110887
0.006747587333220324	-0.5055000000000001	-0.03364331893095673
0.0061685438002356706	-0.5065	-0.03176167685113973
0.00633659058086518	-0.5555000000000001	-0.0318788227208352
0.0066561171385106505	-0.5489999999999999	-0.03342429422147573
0.006778017555206171	-0.515	-0.033845237580694916
0.006804019512483621	-0.5549999999999999	-0.034229692096209456
0.007389293624141877	-0.494	-0.036366467069673274
0.006658264529027793	-0.502	-0.03367294400138014
0.007386248558291181	-0.485	-0.036438987271628705
0.0068020626246604945	-0.5025	-0.0346820754858237
0.0073209375959453656	-0.5285	-0.03574661167570886
0.007378415262506017	-0.486	-0.03642815263936081
