0.0055112571998147415	-0.434	-0.029170353983500343
0.007079033398891407	-0.6005	-0.034415363515684215
0.006612926674079468	-0.3805	-0.03399017257596199
0.007996440588233142	-0.461	-0.038238872124815915
0.008207387838257028	-0.473	-0.0382161120747338
0.0057096104173814145	-0.459	-0.02994508731531845
0.007554440880884518	-0.4185	-0.0371913214356757
0.0077834532839057965	-0.5205	-0.038206203230789604
0.007688194188687364	-0.428	-0.037833632998001264
0.005902484216562654	-0.4985	-0.030279783729735284
0.005949751409480347	-0.5035000000000001	-0.030776860698631888
0.005817334408221217	-0.48050000000000004	-0.030303547195027012
0.005856031346377281	-0.4485	-0.0305284658304001
0.0074617737571103	-0.44199999999999995	-0.036969977746160926
0.006414767667376678	-0.565	-0.03214291435469754
0.007173817995979985	-0.5535	-0.03533163625747326
0.006199017966308254	-0.5135000000000001	-0.03198835715366823
0.0063984541448769815	-0.45199999999999996	-0.032890863106832265
0.006162982960783763	-0.493	-0.03168360290056481
0.007133535407130356	-0.5925	-0.03485005902811178
0.006143028812965847	-0.4215	-0.031799854713999674
0.006551634747628882	-0.5375000000000001	-0.03276203983308418
0.006529549723484743	-0.44	-0.03333804876822897
0.0073296824983099355	-0.528	-0.035928178252501886
0.007751855792742681	-0.52	-0.03767009098546435
0.007173751201219999	-0.5965	-0.03490147281558903
0.007578974699562319	-0.455	-0.03755455765187808
0.006363297008133665	-0.5505	-0.032613473743072365
0.0070565839985678456	-0.5900000000000001	-0.03468508407549675
0.007670575248574692	-0.4685	-0.03733017331251894
0.007422179770275148	-0.4615	-0.03686292526587559
0.007240628659401979	-0.5765	-0.03509919558218938
0.007058290916557074	-0.585	-0.03476517131935908
0.006017079253933535	-0.47050000000000003	-0.031232541557021133
0.005997719009732955	-0.502	-0.030898044304886397
0.00650797481145296	-0.5125	-0.03302030254803579
0.006710038405892604	-0.45799999999999996	-0.03377259183229173
0.006030586094800707	-0.48650000000000004	-0.031568016824079975
0.0064273034932826505	-0.5675	-0.032275871072813635
0.006575832553355936	-0.5800000000000001	-0.03325920895615993
0.006232506358228765	-0.4305	-0.03245511062478447
0.006092444520320465	-0.5075000000000001	-0.031069500380899503
0.006514438349654855	-0.5155000000000001	-0.03317684798911211
0.006654636683607941	-0.5255000000000001	-0.03365315594166915
0.0064601886816425215	-0.44799999999999995	-0.032964619167592905
0.007020716015068149	-0.5865	-0.03428352439544023
0.006253626409149701	-0.5345	-0.03184148804350906
0.0062921514502871645	-0.5225	-0.0323169253740978
0.00694259694736467	-0.4965	-0.03458671924929178
0.00730665675031869	-0.571	-0.03567081062637528
0.006959355393988294	-0.5625	-0.0349693005132096
0.005917976678990262	-0.472	-0.031077305794239826
0.006137355241393928	-0.4655	-0.031775008731074215
0.006984062193101851	-0.5105	-0.035196048069183215
0.006910495933327013	-0.5305	-0.034493553299306236
0.005818920497035308	-0.47750000000000004	-0.03042323626818067
0.007323830381419147	-0.5525	-0.03582926639238291
0.007718451032172478	-0.533	-0.03742983884041479
0.007284570289741428	-0.5740000000000001	-0.03554925411179818
0.007629259146606282	-0.5245	-0.0370551058279332
0.0073887211182693665	-0.5605	-0.03572857706601573
0.007259305644299681	-0.5489999999999999	-0.035498434908928025
0.007740999085779706	-0.5469999999999999	-0.037488622703643885
0.007557570971813674	-0.5409999999999999	-0.03643596426170088
0.0073634226628010585	-0.4895	-0.03653968980462105
0.007412854762491795	-0.4565	-0.0365792765280526
0.007226566277970826	-0.534	-0.035589917928807994
0.007499530064236119	-0.5095000000000001	-0.036930440014503636
0.007115274296158421	-0.5435	-0.035012253835356145
0.006073263533350071	-0.497	-0.03127324633519432
0.007502242243229431	-0.5165	-0.03632002771610181
0.005840978189097879	-0.482	-0.030461008954007822
0.00685613105804398	-0.5585	-0.033543219337596485
0.006203129604829472	-0.521	-0.03134391985397038
0.007651738026511042	-0.5449999999999999	-0.036740628402087694
0.006338289501996526	-0.492	-0.03250370023101752
0.0062225799519928385	-0.521	-0.03148073371305316
0.007266031224176067	-0.5115000000000001	-0.036184874323488915
0.006575491736592731	-0.54	-0.03263313911253227
0.006113063768296047	-0.5245	-0.030866549705461592
0.006901056547377633	-0.5685	-0.03420182099840032
0.0076217401976415725	-0.5205	-0.03673703528125619
0.0074372089446630785	-0.5535	-0.03608661918145186
0.006451283507939851	-0.4855	-0.03284870683780012
0.006605168000565362	-0.48350000000000004	-0.033331245876823574
0.00683989250975421	-0.502	-0.03453450302368803
0.007159336350700747	-0.5245	-0.03605535894021926
0.007647942326773597	-0.5055000000000001	-0.0372598836808745
0.006617023674739301	-0.4665	-0.033637628422269306
0.007026844803003086	-0.5315000000000001	-0.03512942326974609
0.007592994540290133	-0.4975	-0.037201858063976065
0.006775151256812238	-0.474	-0.03392946983768863
0.007351339038177498	-0.535	-0.03627803156075731
0.0062993612386945536	-0.5425	-0.03159264488125047
0.006981409213848455	-0.5795	-0.033926462767432275
0.006887498926224089	-0.47650000000000003	-0.03474059557804047
0.006462292972726046	-0.506	-0.033289044335395805
0.006839205736166689	-0.45899999999999996	-0.03428380744767987
0.007094880811608841	-0.512	-0.035630982408849814
0.006641295289158182	-0.5185	-0.033719659829547124
