0.007973989040731638	-0.471	-0.03840665907611843
0.006813078809491879	-0.614	-0.03383511866703536
0.00578190443565863	-0.4525	-0.02985125100321076
0.007587149504120265	-0.404	-0.03767867993343464
0.005817240702249135	-0.4615	-0.02981042263208229
0.008079286966727361	-0.5205	-0.038300609034720885
0.00788664887702412	-0.504	-0.03801744923406934
0.0070277244640309655	-0.603	-0.03466480402864666
0.0074040078224151765	-0.5695	-0.03628292445105062
0.007060162843823991	-0.5925	-0.03488350485867852
0.0075893473199595655	-0.427	-0.037339324391923785
0.005945881983083978	-0.4595	-0.031071520737837165
0.0066021013337853604	-0.4465	-0.03360947653114413
0.007202193005232274	-0.548	-0.035706394704495464
0.006581285072435472	-0.4165	-0.03376030193377937
0.005856300925203936	-0.47750000000000004	-0.030225048060126256
0.006783106750163029	-0.6134999999999999	-0.033612717600482275
0.007165648279938223	-0.5745	-0.03531764024717365
0.0061917075193133496	-0.44	-0.03225145363712112
0.0059121911414271614	-0.46699999999999997	-0.03031957555549983
0.00669758664031897	-0.552	-0.03351581141988717
0.0059703768382905805	-0.498	-0.030712190667864785
0.007666225348954129	-0.5345	-0.03714538583562929
0.00739090632428224	-0.423	-0.036681462318915635
0.007240606645422856	-0.5545	-0.03556187324688454
0.005913531324885023	-0.511	-0.03066707203789907
0.007753241144015471	-0.47450000000000003	-0.03772185622393698
0.006968812833543959	-0.5795	-0.03501568397308559
0.007810018142440841	-0.482	-0.037699079036254725
0.007783540255583738	-0.47650000000000003	-0.03787459957727875
0.006467636677710873	-0.5605	-0.03218994846037126
0.008016673508512668	-0.486	-0.03834252022678035
0.007692213453269503	-0.5025	-0.03763154127296812
0.0060225738793544085	-0.508	-0.030871900828665016
0.0062782576236971414	-0.5105	-0.03204686105671178
0.007449459522449822	-0.41700000000000004	-0.03669007610898246
0.006525921750097938	-0.5025	-0.033236083941359414
0.007134312477462423	-0.546	-0.03538899141369555
0.0076209694811308955	-0.434	-0.037487285083754526
0.006040269943528014	-0.4955	-0.03114480948544716
0.00752690424298705	-0.4335	-0.03700894601965654
0.0069486596266395105	-0.5575	-0.03452673062559057
0.007227632842439839	-0.4475	-0.03609820019638938
0.0060762319979021815	-0.4675	-0.03184701305655215
0.00630053890763822	-0.506	-0.032153793278819
0.007299857122114886	-0.515	-0.03600619269102323
0.007118997921408374	-0.556	-0.035203804158873336
0.0068076736759562695	-0.5825	-0.033976619858173206
0.006116129165039191	-0.5305	-0.03149196154779496
0.00671201671569245	-0.587	-0.03302827490740517
0.006100787761118468	-0.534	-0.030939422354911247
0.006168327802789604	-0.524	-0.03177235169879599
0.0062227251492439455	-0.4365	-0.03238010199939746
0.007262539318081697	-0.5785	-0.035921440476663936
0.006926826181257111	-0.485	-0.03494709238127069
0.006864589379676294	-0.4485	-0.0342541229313428
0.007085693183635721	-0.5895	-0.03514508184626713
0.007608039360579397	-0.5295000000000001	-0.03743112498200364
0.006599978751526918	-0.5720000000000001	-0.03349188784733767
0.006253895071952	-0.5375	-0.031883340526065194
0.007333829445348607	-0.514	-0.03637355115558861
0.007486398101681391	-0.515	-0.03699909700602645
0.007017822383776587	-0.503	-0.03512268961177195
0.006903683255118059	-0.5720000000000001	-0.034374728900036434
0.006560368032397927	-0.507	-0.03311459000175455
0.006519700066465908	-0.501	-0.03281658099694604
0.007432208774509733	-0.487	-0.0366422962154216
0.006756987225937865	-0.5125	-0.03386982177196556
0.006484853606034889	-0.492	-0.03277614092074043
0.007085396373645005	-0.5445	-0.03591218848610221
0.006850789853501458	-0.439	-0.0345964635746603
0.006353251253997724	-0.4655	-0.03272036863413004
0.006036670866913247	-0.488	-0.03126272111963357
0.006245260635332855	-0.5365	-0.03138384735812871
0.005864261648370057	-0.475	-0.030293728415774383
0.006153005308366065	-0.481	-0.0316194759383373
0.006870182593768038	-0.5365	-0.034410438782496666
0.006763514232709952	-0.4895	-0.034129270771396845
0.007480621955966244	-0.5065	-0.03680462456781744
0.006446694135570322	-0.5315000000000001	-0.0324974760741217
0.006110866027129948	-0.479	-0.03163803395173505
0.0067169567221521806	-0.54	-0.033680263306530615
0.006406734147154051	-0.4965	-0.03264959722716204
0.007053452803358853	-0.473	-0.03533179661285309
0.00637580393463387	-0.5175000000000001	-0.03251180663596064
0.00726104513779327	-0.513	-0.036532054369629925
0.0075785414342553845	-0.5165	-0.03707704873777152
0.007479042741205741	-0.5265	-0.03643505950192075
0.0068353437470924545	-0.516	-0.034215801448595214
0.0069105935940293895	-0.4335	-0.03472988571844384
0.007364085957623254	-0.5135000000000001	-0.036402992786459074
0.007534963869566716	-0.489	-0.03707341240843557
0.006496774091533275	-0.5515	-0.03258803524330127
0.006343816383526767	-0.508	-0.032336251092699775
0.00643702541800211	-0.56	-0.032406749280887374
0.00637478743011057	-0.489	-0.03293384431924175
0.0068005315835685445	-0.5429999999999999	-0.03373430071214715
0.006431421233987645	-0.55	-0.03177992286271402
0.006349262278877044	-0.5405	-0.032321049177565585
0.006797859323003776	-0.5175000000000001	-0.03405746061199348
