0.0040516229209904735,-0.41500000000000004,-0.02342986899373632
0.007361393990122549,-0.74,-0.03287450668110749
0.004123843083220864,-0.45,-0.0224431750175841
0.010868251104345385,-0.395,-0.048600324975619204
0.007883864371361559,-0.255,-0.04005796869503776
0.005464767892030186,-0.61,-0.026603774374450797
0.006535063548337636,-0.6799999999999999,-0.029450213188437508
0.0056867812090972076,-0.615,-0.02751440893704106
0.009120097660811335,-0.30000000000000004,-0.04429690361892642
0.007459882420232112,-0.7150000000000001,-0.03353845761170973
0.010514245791057954,-0.425,-0.04760321914030847
0.0064033445243327075,-0.675,-0.029855827675154246
0.007716975605985938,-0.725,-0.034693880093225986
0.006958086845078658,-0.37,-0.03527280696705561
0.00465437550384424,-0.53,-0.024149131724782186
0.004213779887301402,-0.455,-0.022964324211364805
0.010765890124171862,-0.4,-0.04825582365389079
0.0053625961292539555,-0.42000000000000004,-0.027180783855262177
0.010034279660442536,-0.51,-0.04465919126219484
0.009496628942965723,-0.315,-0.04554935334089624
0.009874165369462578,-0.345,-0.046151529930885546
0.0045795954366827235,-0.52,-0.023910663233674752
0.005544481887311126,-0.515,-0.027652402820514305
0.006815519485420809,-0.7,-0.030713789817699712
0.010670164965784823,-0.405,-0.04791850197250443
0.006656969275414474,-0.6950000000000001,-0.030259042070508266
0.007633221431369344,-0.74,-0.0343101978349389
0.007116381540296014,-0.27,-0.03652487612327041
0.004859245298112136,-0.56,-0.024755723437746204
0.0064875911140864825,-0.44000000000000006,-0.03231903135678384
0.008370435972632616,-0.295,-0.04111552328036585
0.006659747822569014,-0.32,-0.035405580237650267
0.010390593417695236,-0.435,-0.04707938446836444
0.004330237282435155,-0.46,-0.024917767358911776
0.005758821273656152,-0.43000000000000005,-0.03126585954478553
0.007095521745962362,-0.73,-0.03176904811318698
0.005812939205370468,-0.565,-0.02824001642722577
0.00964735544923217,-0.565,-0.042713543624619155
0.008360019896927976,-0.625,-0.038083662192722315
0.009741249938233458,-0.36,-0.04491072567247193
0.008058634559114132,-0.275,-0.03977997703665424
0.008321590359008615,-0.31,-0.04100133936377793
0.0074683114865767165,-0.33,-0.03745862790343236
0.008205275988751197,-0.28500000000000003,-0.041641025973609226
0.007795187562199597,-0.335,-0.038767982237854985
0.008284365425403225,-0.28,-0.042121152180918504
0.007572192131629669,-0.675,-0.033782568032657966
0.00626203505301656,-0.535,-0.030152638021909154
0.00810477395160493,-0.365,-0.0394735070313531
0.008017632545294197,-0.265,-0.04033644490099619
0.008453762478739597,-0.38,-0.039936750473006356
0.006819680033528425,-0.26,-0.03661813757067393
0.009278028815133867,-0.49,-0.04075121568373928
0.004939649161994339,-0.48,-0.02579338827824697
0.010436829970225988,-0.43,-0.047290244633654305
0.004815341477149832,-0.555,-0.02460620468262811
0.0049709978241441275,-0.55,-0.02520232641420022
0.005411627568538013,-0.5549999999999999,-0.02708004893782214
0.009150181515502733,-0.325,-0.04384087400967185
0.009155668844683105,-0.385,-0.04330305027915995
0.007247735731272775,-0.67,-0.03283309355442252
0.010319565221156925,-0.44999999999999996,-0.04662117755878197
0.010255491628914426,-0.47,-0.04645146534624293
0.008587233416598068,-0.5349999999999999,-0.03921983011549988
0.005963513684273022,-0.64,-0.027856019266515295
0.006311178064317493,-0.35,-0.03261511447339797
0.01014212631516747,-0.485,-0.04592885975063336
0.005609934586467279,-0.5800000000000001,-0.027845284278870043
0.006132547066262465,-0.6399999999999999,-0.029066315713495272
0.008754484718826479,-0.545,-0.038867229070726
0.004762050288477949,-0.475,-0.026742059628344143
0.004455992835710575,-0.47,-0.023691434576224406
0.006509760510855145,-0.5700000000000001,-0.03111128985914126
0.007384635772166005,-0.6000000000000001,-0.03407539136467713
0.00847545601156637,-0.5,-0.038101803836336795
0.010704345965399714,-0.41500000000000004,-0.04817503302975122
0.008196785292865643,-0.6499999999999999,-0.036269127171397075
0.008974017892629627,-0.5,-0.04054242369115758
0.010633983008209844,-0.39,-0.04825465300647563
0.00952370522735893,-0.595,-0.04181080033071207
0.009392655136205559,-0.47500000000000003,-0.041822709999936515
0.009992789647719581,-0.37,-0.04517217643367336
0.007813182499512496,-0.64,-0.03479148990956259
0.010209448919750092,-0.475,-0.04625826205426299
0.010166742136239838,-0.495,-0.04589986520255622
0.008655561571270558,-0.37,-0.04127147466474329
0.007006367623090418,-0.595,-0.03271669400823019
0.006007138360341226,-0.63,-0.028320837670226973
0.006066169774482911,-0.645,-0.028125887827886872
0.006893318630131408,-0.6,-0.03173760560865477
0.0050708944254141885,-0.575,-0.025422301218121335
0.005028799725436701,-0.54,-0.025407141787715956
0.007385095359076069,-0.355,-0.037126736057375306
0.004682514152481707,-0.5349999999999999,-0.02429373350237673
0.00808970518566876,-0.69,-0.0358523946640538
0.007073738205711845,-0.6599999999999999,-0.03202569375653938
0.00658249641381752,-0.63,-0.030979803454319832
0.009940772479468816,-0.52,-0.04452902189969557
0.004370504801008595,-0.485,-0.023535084738671736
