0.0041531533339579435,-0.39,-0.024309989472077954
0.004225179691821682,-0.43,-0.023297886413362716
0.007709447782632053,-0.265,-0.04277656527116324
0.01056244144716107,-0.475,-0.046975845448468945
0.009545454089350997,-0.32,-0.04870056568453274
0.007690331941900485,-0.74,-0.034142207915648363
0.006088797595597405,-0.64,-0.028810892826713477
0.007532558801800725,-0.735,-0.03353154509323593
0.005046065219583083,-0.46499999999999997,-0.026423478651043594
0.009990559810489229,-0.365,-0.04809526660116544
0.010348498150161681,-0.485,-0.046300859481360035
0.00816604412096342,-0.31,-0.04311230069711146
0.009924583647272266,-0.355,-0.04776026179397559
0.006378160036224543,-0.345,-0.03258977231499463
0.007085219135990154,-0.685,-0.03198754364949162
0.005613565265805003,-0.5900000000000001,-0.028006741247831566
0.009070936743676287,-0.29000000000000004,-0.04537393498516958
0.007043690600968359,-0.655,-0.0321388277585857
0.004936137883048012,-0.5,-0.025572802196242098
0.0065575820596579315,-0.635,-0.030340481032634977
0.0066949600932881366,-0.69,-0.030094543558396584
0.008917972459728923,-0.63,-0.03930424053929194
0.007207879069585227,-0.275,-0.040225257695806454
0.005980534598334129,-0.6100000000000001,-0.028407439315109324
0.00670324835950086,-0.675,-0.030577432467774553
0.005152199517393458,-0.44999999999999996,-0.027590951111686076
0.007266077859898701,-0.385,-0.036435244432036704
0.005529405135031902,-0.30000000000000004,-0.03285771219539649
0.008728189328979329,-0.665,-0.03858893852573505
0.00651997883773268,-0.51,-0.031323385936801694
0.005747843882406724,-0.62,-0.027013440394976156
0.00788298521738255,-0.575,-0.035697780114156544
0.00961722383223256,-0.405,-0.04565153401237067
0.008257974480340595,-0.33999999999999997,-0.043439479855247355
0.009300813799648281,-0.565,-0.04099881486614475
0.009388593167088686,-0.44,-0.04321704833258426
0.00471122497382796,-0.355,-0.02787305448634091
0.008376522601744478,-0.705,-0.03702389915622578
0.0044117548672875425,-0.375,-0.025731349439715823
0.005433150736989358,-0.585,-0.026768155164389233
0.0047851550512072495,-0.505,-0.024695140576087297
0.009002893043771007,-0.45999999999999996,-0.0426685115937659
0.0076112681368339045,-0.71,-0.034151618706714966
0.009221478307326017,-0.515,-0.042389963628290374
0.007809175646291554,-0.7150000000000001,-0.035234720498338826
0.006256251680467717,-0.585,-0.029751515818493612
0.00994127340941342,-0.395,-0.047200552046717636
0.008149715716205671,-0.32999999999999996,-0.04159558061047957
0.0070151937229710306,-0.69,-0.0315630091313435
0.005928243745441953,-0.55,-0.028450374284090734
0.00533430316615655,-0.535,-0.02676864943542289
0.009458905894035606,-0.595,-0.04192601873091809
0.007735149432481966,-0.725,-0.034615976165886984
0.004612247329173782,-0.475,-0.02394572542064239
0.007944213836624543,-0.365,-0.03944200169868478
0.008838961583643026,-0.42500000000000004,-0.04149760035784879
0.010217405596370941,-0.51,-0.045917113830055284
0.004902888529147722,-0.43,-0.025990465417500688
0.009562688502276115,-0.37,-0.04683937261970585
0.010389551987606079,-0.495,-0.045977449691313156
0.010183347256521496,-0.435,-0.04608622983349767
0.0070961106882754124,-0.415,-0.03558610787699052
0.007620530486436132,-0.7150000000000001,-0.033844580458149816
0.004841697850603507,-0.42500000000000004,-0.027325441349947233
0.006854802360026593,-0.27,-0.03995614542070875
0.006928479228267699,-0.44999999999999996,-0.033677619252507146
0.008518765412406813,-0.3,-0.04418729456608782
0.008512708221926853,-0.6599999999999999,-0.03769325508144437
0.009786051201904676,-0.55,-0.04355122135593854
0.00930511905657521,-0.605,-0.04120170328776916
0.004427880321693363,-0.385,-0.025332418756617816
0.007424028968313812,-0.6699999999999999,-0.03308264470457618
0.00684977976896274,-0.625,-0.03235929170973854
0.004452067770192967,-0.41500000000000004,-0.02497143466586913
0.00547046198311743,-0.53,-0.027146422413291755
0.005777222042669687,-0.4,-0.029186461398399453
0.006756953658227992,-0.375,-0.034784339552833325
0.005292944085128479,-0.56,-0.026180233293745827
0.008550844763738684,-0.45499999999999996,-0.04104694870402491
0.009229208751627508,-0.39,-0.043053248015169236
0.0045023976134618655,-0.38,-0.025824297751846286
0.007831501452565781,-0.33499999999999996,-0.03971898978340941
0.007586227739276285,-0.28,-0.04199364026118536
0.009731274024001294,-0.47,-0.04406815034759232
0.005899082748763481,-0.325,-0.03458950390899591
0.007283483230678926,-0.7,-0.03232529161931409
0.007574959940311303,-0.28,-0.041431717317001585
0.010087415127720998,-0.42000000000000004,-0.04703709732072417
0.006329048254257329,-0.665,-0.029259096308245962
0.008116135674984886,-0.41,-0.039713117678228875
0.005503821728751128,-0.29000000000000004,-0.03313160140615242
0.0084736071653599,-0.6100000000000001,-0.03812512561682126
0.008057773084980072,-0.495,-0.03717287229892405
0.009850507363910419,-0.355,-0.04741150768118886
0.00586769924770742,-0.51,-0.02887251205533199
0.0059051513589967785,-0.54,-0.028691247245123213
0.010088652149623782,-0.525,-0.04493145523909406
0.009206265309327407,-0.52,-0.041058137666132644
0.01051426646757932,-0.49,-0.04653541593094701
0.004166295700738093,-0.4,-0.024256661946464874
