0.010975790792119336,-0.445,-0.047429364709253345
0.008002135878651097,-0.72,-0.0361383208815115
0.004074332794897551,-0.32499999999999996,-0.023184234284827875
0.0045156112265263065,-0.45999999999999996,-0.02279237326412911
0.00632803267758847,-0.28,-0.03291329893689592
0.010696653149904655,-0.5,-0.04670725367337119
0.004885359481559712,-0.35,-0.026331372638534883
0.007345010369894469,-0.665,-0.033953948377852185
0.010568355079772319,-0.51,-0.04629186690714697
0.007553355619071525,-0.37,-0.03575301683741604
0.010133355816177622,-0.5700000000000001,-0.04492510201522219
0.009518432930960607,-0.625,-0.04220696983595951
0.004330034913118399,-0.44,-0.022943115668523927
0.006637381544791582,-0.555,-0.03170251821832439
0.010333786078051297,-0.54,-0.045698928784317576
0.008352897374193261,-0.6799999999999999,-0.037319133335459366
0.010473353774538927,-0.525,-0.046182958446117924
0.009983865567049699,-0.47,-0.04450351887764408
0.007748908370858859,-0.64,-0.03520937118285382
0.009770686917693705,-0.61,-0.0432440735798107
0.00840167064370415,-0.6599999999999999,-0.03759357305355109
0.004493388517034681,-0.405,-0.02427779075305417
0.009181933615969997,-0.6000000000000001,-0.04098878547547356
0.008095380036171388,-0.36,-0.0386212472162178
0.00497055055261226,-0.54,-0.024783059618749298
0.007454418353469524,-0.5700000000000001,-0.03431060919855546
0.005180061405935467,-0.505,-0.026052922850970245
0.009083418217740478,-0.655,-0.04024798709113204
0.008043894085042178,-0.39,-0.0380964333413832
0.006598014130125978,-0.29000000000000004,-0.03365603592297266
0.00508220139822895,-0.525,-0.025635461506749776
0.0042567805464689724,-0.32999999999999996,-0.023653969776183333
0.005440896603934595,-0.575,-0.026890698863289587
0.00474851739501671,-0.305,-0.026617288038016898
0.01037978222219166,-0.55,-0.045337965332722455
0.009280197535395869,-0.625,-0.04126778377728877
0.007186602475795201,-0.415,-0.0348875847540658
0.01080439802045023,-0.505,-0.047338328969017886
0.005699694835801194,-0.3,-0.030160557440959822
0.007151594401736334,-0.635,-0.033230338181603175
0.005291953489937357,-0.315,-0.02796347524135412
0.009812541724819332,-0.43,-0.044176185486154325
0.004637043602482517,-0.5,-0.023499498919454995
0.008676525872867897,-0.7050000000000001,-0.038430458748093706
0.008190657359896375,-0.465,-0.038607399542701024
0.008775685396770145,-0.565,-0.039352857256046155
0.005305937974767338,-0.56,-0.026563914757740205
0.004221203090160719,-0.32499999999999996,-0.02353883486068487
0.0049321741912582845,-0.4,-0.026697585873007745
0.006094089983225048,-0.29500000000000004,-0.032033192703470034
0.009189235152908058,-0.645,-0.04046715517930194
0.004414465829185533,-0.335,-0.024529419705058463
0.004156685291502366,-0.37,-0.023358307132502996
0.007819054969797333,-0.69,-0.03548881113415755
0.005926809878998988,-0.56,-0.028978867333387025
0.005542414233932082,-0.545,-0.027623292002930313
0.005629828490649401,-0.45,-0.02801754139021429
0.009714910965549373,-0.615,-0.04302391493040737
0.00959178415573956,-0.535,-0.042779118575421146
0.004428029175435797,-0.38,-0.023800320988255012
0.007959700063543629,-0.62,-0.03597804813582224
0.006749329824756522,-0.28500000000000003,-0.03445415866952852
0.009545244633798982,-0.395,-0.042861170835761915
0.005224007208914554,-0.29500000000000004,-0.02833873470709382
0.004567293017801826,-0.48,-0.024052867050060024
0.008505506919149365,-0.585,-0.038739274186082
0.005744428333943569,-0.55,-0.02849885814136025
0.00887170006142434,-0.675,-0.03920795634988161
0.006223028193706377,-0.5800000000000001,-0.029592959591907563
0.006162094628259078,-0.53,-0.029986075953623126
0.010793124520339302,-0.49,-0.047152844025102496
0.010048318470635096,-0.5449999999999999,-0.04480575832432394
0.006507606160786624,-0.34,-0.032882943122869
0.006516788291840576,-0.545,-0.03108591051819536
0.006779452165723406,-0.63,-0.03149911977032709
0.008897572269609166,-0.52,-0.040549331903302864
0.006720992690295075,-0.41,-0.03279510096078648
0.004786502320275439,-0.42500000000000004,-0.025216789850086484
0.008701411090182657,-0.495,-0.03973707818814004
0.008898824308404793,-0.67,-0.039433500070356564
0.006056023649977,-0.375,-0.03038184817546854
0.006880225925571263,-0.315,-0.03434283204536893
0.004791203459807385,-0.31,-0.02635440191018978
0.007976059577976102,-0.71,-0.03593823900860579
0.009233567514925618,-0.485,-0.04151239830244956
0.007065329135676695,-0.66,-0.03266057518804268
0.005120826039122085,-0.41000000000000003,-0.027057353890392388
0.00984750956211405,-0.575,-0.04366049893644115
0.010065418505803175,-0.575,-0.044564276855342616
0.004948191374272193,-0.53,-0.02530737705848764
0.004772667278462608,-0.375,-0.02570959337429821
0.00942375421420649,-0.5700000000000001,-0.0417091054881
0.005732021790185295,-0.475,-0.028859390284404936
0.008599343902774368,-0.71,-0.0381316325455706
0.010767863648966485,-0.45499999999999996,-0.047190161548559574
0.006024685402396844,-0.49,-0.029636016580454273
0.005503547009520054,-0.51,-0.027102820199021976
0.009733057805790736,-0.485,-0.04388818699100246
0.007801493994916572,-0.685,-0.035497341784965955
0.0069710648961164474,-0.42000000000000004,-0.033624497835756904
