0.0076829829024327246,-0.78,-0.03449490133253286
0.006882016011664659,-0.22,-0.037631929735221226
0.0038640327888077738,-0.345,-0.02194009916811591
0.010262928459784208,-0.29000000000000004,-0.0498515922770476
0.010135062210142544,-0.48,-0.047325392754628826
0.00987746679661832,-0.54,-0.04489936480237879
0.008297271563543748,-0.285,-0.04338741756351992
0.005327270465675085,-0.485,-0.02597523991202
0.008592647702560215,-0.625,-0.03842119572191925
0.006040650173530208,-0.265,-0.03236988505295766
0.00646657654374661,-0.665,-0.029092599455203542
0.005497648100309814,-0.49,-0.026795620714288565
0.00969674806278549,-0.315,-0.04868073810797439
0.0040030839168259304,-0.315,-0.02329639730813688
0.005584909324756881,-0.5,-0.027015975659791244
0.004056542731827732,-0.365,-0.022439583077037594
0.004864491411879683,-0.42500000000000004,-0.024466148164265
0.00453760660257379,-0.29500000000000004,-0.027733005032793436
0.005176922711854509,-0.55,-0.025231103697460153
0.008823939903943066,-0.38,-0.04415229619006992
0.009544485247744412,-0.5800000000000001,-0.04292899102905591
0.009734570600159536,-0.32,-0.04900103028239637
0.009966262368997149,-0.47,-0.04650853040240082
0.007090909682658277,-0.22999999999999998,-0.03769696864875438
0.0038678201155276245,-0.325,-0.02273926875767912
0.004417640944124439,-0.42000000000000004,-0.02393235365678309
0.00574342853458832,-0.5700000000000001,-0.027516595556594973
0.00897046819227754,-0.41500000000000004,-0.04311615708397383
0.005718912515421672,-0.45999999999999996,-0.02987587507607373
0.009885321724368895,-0.41000000000000003,-0.04820719483032048
0.009175311681239336,-0.30000000000000004,-0.045706412787437
0.005883875524452716,-0.615,-0.028047833561275968
0.005836943186682025,-0.505,-0.028227646345051333
0.009431541300879677,-0.525,-0.044073267459169826
0.006925163559393863,-0.445,-0.0329749838817814
0.008413342139990435,-0.745,-0.037276645948469946
0.009781421680291474,-0.395,-0.04738366309995661
0.008491983452232288,-0.74,-0.03755934870230679
0.007754367766062405,-0.645,-0.035497266293063066
0.007898442469613246,-0.755,-0.035349351125468643
0.006275999802139475,-0.615,-0.028819276006201773
0.008052554355815015,-0.71,-0.03635586204438312
0.006775872672665364,-0.725,-0.030630455232484505
0.004090593295091367,-0.355,-0.022844847139640932
0.005144159431556055,-0.45,-0.025540614011321947
0.0092564442464992,-0.495,-0.043780093314427504
0.009793870238097304,-0.38,-0.04799497899088659
0.009061692757267434,-0.585,-0.04111034476881233
0.009145118438144043,-0.615,-0.04100695067772976
0.009284090344411342,-0.435,-0.04462035839331631
0.006020971481134586,-0.355,-0.03127959084400349
0.0061630706149433945,-0.575,-0.028529236666561836
0.008163376326264932,-0.6799999999999999,-0.03681679974436128
0.004838121752558495,-0.35,-0.02582543519552496
0.004156344368708526,-0.32999999999999996,-0.02402238833477105
0.004336546822331217,-0.33,-0.024601507302504294
0.008721832662761334,-0.5549999999999999,-0.0397251593769293
0.009943454751564402,-0.495,-0.046306752664821045
0.006148278887029567,-0.6000000000000001,-0.02841894871027818
0.005181948307922961,-0.26,-0.02964233092567988
0.007461356145669946,-0.77,-0.03357179211716472
0.007372514793605033,-0.76,-0.033110101366899604
0.004254785241707846,-0.33499999999999996,-0.024219786689792244
0.008621835881542868,-0.73,-0.03808457769380543
0.005379934462120259,-0.375,-0.02728053885460515
0.006622389208345301,-0.595,-0.03029076662478838
0.0070346106280266005,-0.605,-0.031701591138985574
0.005014292057653556,-0.515,-0.024662320493444315
0.009815214802446504,-0.53,-0.04596965212915988
0.007996798702393611,-0.26,-0.04243032824420538
0.00748673343987023,-0.56,-0.033857953973009315
0.004752047332936664,-0.39,-0.02473099911652853
0.008227732662708704,-0.64,-0.03707469217944115
0.008628471628065444,-0.51,-0.039462338949845986
0.007325771924432065,-0.46499999999999997,-0.03487449300417156
0.0046975390052139444,-0.46,-0.023606746508505267
0.007938819040391712,-0.23500000000000001,-0.042050038019962425
0.008910639639888036,-0.51,-0.041774773722141056
0.006717508810372985,-0.685,-0.030716063687721156
0.006585653735947369,-0.36,-0.033202207420473015
0.004241944350656659,-0.4,-0.023523592955525863
0.007801407760804296,-0.775,-0.034854604784570045
0.005866054195697292,-0.31,-0.031762514160605174
0.007724801403473252,-0.5349999999999999,-0.03666733003643318
0.0071540927689306005,-0.5800000000000001,-0.03222422541555156
0.008280568398790659,-0.47000000000000003,-0.03793983253108949
0.009323613665520269,-0.6599999999999999,-0.041342098059808555
0.006401961822553387,-0.25,-0.03484668324798857
0.007650883218532354,-0.715,-0.03471436536236362
0.00654110576073311,-0.5549999999999999,-0.031327032952873465
0.005037506470352211,-0.405,-0.025771678639639833
0.007039976601895863,-0.7050000000000001,-0.03154144423040289
0.008712008188786204,-0.675,-0.03898935743992847
0.009197532308185478,-0.52,-0.04228930550832416
0.009121153669126834,-0.6950000000000001,-0.04055708818511974
0.007577391971115765,-0.25,-0.04061109865961762
0.004757205971236645,-0.33499999999999996,-0.027899064673535118
0.006979543796279039,-0.7150000000000001,-0.030841378736858285
0.009511435900685185,-0.595,-0.0424543834020825
0.008093013549960539,-0.365,-0.04010117762256375
