0.01104127821728199,-0.36,-0.05178885621879949
0.003817916700812656,-0.37,-0.020597568360110775
0.007474178754072516,-0.76,-0.03393632454664209
0.0071376122213020156,-0.25,-0.03622536931274208
0.011174890736680244,-0.365,-0.051479445587422616
0.010047561871097996,-0.32499999999999996,-0.048090654753838
0.004009198486523313,-0.385,-0.021415612594864374
0.004211629872072817,-0.4,-0.02222732251999764
0.00976465776199406,-0.51,-0.04521778787858291
0.00438218869455179,-0.405,-0.02272790668439964
0.0038277129907086944,-0.375,-0.02077462212322693
0.007783940690069339,-0.7250000000000001,-0.03604271208518849
0.008541258125176232,-0.685,-0.03851331258109359
0.004515218447368245,-0.45,-0.023518322086515872
0.004945280760609936,-0.52,-0.02406546712401171
0.009482371345823195,-0.47,-0.04488502562377069
0.006402315468946099,-0.27,-0.03569330206593731
0.008871625892007524,-0.275,-0.04382944368041475
0.007735166653486557,-0.31000000000000005,-0.036822345378788604
0.004145616390753814,-0.38,-0.021974694834222017
0.007016742754906409,-0.75,-0.031768940084688974
0.01090915132576866,-0.415,-0.05037471112751703
0.010573982088206863,-0.39,-0.049742302274813306
0.007341699228864886,-0.71,-0.03365734374842797
0.010393371363567602,-0.33999999999999997,-0.0500979886362375
0.006615998200261179,-0.59,-0.03112095588171137
0.007040140378282966,-0.72,-0.03229267257496893
0.009501418701124245,-0.5700000000000001,-0.04303021244552463
0.007153072306460021,-0.28500000000000003,-0.03746409122955148
0.010630683601024916,-0.30500000000000005,-0.05111391319232298
0.0061812810223703316,-0.6599999999999999,-0.028301597632539
0.007958478557375966,-0.6699999999999999,-0.03634660486471488
0.005119238532170469,-0.54,-0.025150518145186634
0.010271724621362326,-0.315,-0.049555989473081714
0.0047749576680558075,-0.505,-0.024356974870475223
0.008214252754478228,-0.26,-0.04000896111348936
0.010500816281548163,-0.30000000000000004,-0.05085334649569084
0.005032241071623843,-0.5349999999999999,-0.02423190009535205
0.008735871446932948,-0.41,-0.04173123595572814
0.00831562867041186,-0.515,-0.03776585943938951
0.004843748115670635,-0.485,-0.024852938211164785
0.00796012308480327,-0.645,-0.03715404786628588
0.005209122345366326,-0.44999999999999996,-0.025543740947364522
0.0075313033529123925,-0.255,-0.03769880816605929
0.009164938942173196,-0.445,-0.04324636840941862
0.010709004091308733,-0.475,-0.04858518578863593
0.009601175302362748,-0.585,-0.043369351710559924
0.008224369376413701,-0.435,-0.03990918402671187
0.004062537950186924,-0.4,-0.02157657913154147
0.005735537595451961,-0.635,-0.026731590887297308
0.009719953498269417,-0.575,-0.04365576376088101
0.008118223378560916,-0.28,-0.03956633301422055
0.006299736581574579,-0.6950000000000001,-0.028993614822504878
0.008407404970220692,-0.6950000000000001,-0.038057771577870554
0.004415669474901308,-0.37,-0.02322135905292007
0.006983841352847746,-0.425,-0.03422753291005296
0.008451704831284141,-0.63,-0.03919897294146542
0.005626663918862975,-0.6,-0.02708156944861208
0.007637202212719097,-0.74,-0.034388758271395564
0.00649671254412012,-0.685,-0.029381407057947333
0.0072611088874155435,-0.42000000000000004,-0.0347189375283398
0.010859651598401078,-0.425,-0.04891512314448711
0.010456012503400313,-0.43999999999999995,-0.048295207696138466
0.010207896868432294,-0.335,-0.049293480085595774
0.0051819748264296485,-0.56,-0.024860441317068337
0.01011521911229534,-0.505,-0.045661954238005655
0.006866891571373461,-0.7350000000000001,-0.031818662457838306
0.006463763241949344,-0.665,-0.029897594218605526
0.009459274117153528,-0.29500000000000004,-0.046505128048769724
0.01022671032606049,-0.46,-0.046869486947565805
0.007339183055161704,-0.6799999999999999,-0.03294937451351535
0.0046426420740923215,-0.47,-0.02301602742268486
0.00942436966061123,-0.605,-0.04240098040072716
0.005308288591936956,-0.42000000000000004,-0.027804644573550374
0.008019504276281324,-0.69,-0.03716935110581199
0.0093789163845382,-0.615,-0.04212948246093315
0.010261115438553512,-0.53,-0.046029551914371164
0.010414216608476513,-0.49,-0.04726889810294313
0.007501792821786758,-0.5800000000000001,-0.03526450617199228
0.00554023154475494,-0.605,-0.025835837744947732
0.005418461133565393,-0.595,-0.025997857445141746
0.0111390789483622,-0.41,-0.05098290399908267
0.006877724241381058,-0.5449999999999999,-0.03219939428886521
0.010205768427349585,-0.505,-0.046344160082001484
0.006712771714337978,-0.675,-0.03092446553135122
0.006807390737425908,-0.66,-0.03197459914657949
0.007250966628693957,-0.745,-0.03267172052733268
0.010094881457544252,-0.355,-0.04792530762805232
0.007750722677637639,-0.74,-0.03506688043411872
0.006314063996934664,-0.48,-0.0300469928502796
0.008514574081208632,-0.5,-0.03942731094608801
0.00537243789922129,-0.53,-0.02697372270992075
0.010320644003842116,-0.475,-0.04768857149075511
0.004680888667873691,-0.455,-0.02411848610367689
0.005909757209522684,-0.65,-0.027195145698384614
0.006547899838660862,-0.49,-0.030795923255349918
0.006073238507726541,-0.605,-0.029144190797824845
0.010757325056490638,-0.41500000000000004,-0.04895930522934079
0.005686281216910592,-0.62,-0.026405890245122344
0.009220934060204218,-0.62,-0.04164730199815844
