0.01077523225940755,-0.345,-0.04982427119147647
0.008218549474204032,-0.765,-0.037128124305458726
0.003896086937215409,-0.33,-0.020927829237473904
0.003943575192571868,-0.36,-0.020470895068311176
0.0056070540756918,-0.24,-0.03478683402564139
0.010590225545773827,-0.38,-0.048615515668360226
0.010420293157152668,-0.455,-0.047226348056260935
0.010487651022621338,-0.41500000000000004,-0.048046575930123424
0.006218866728025623,-0.6,-0.030037807617432404
0.010681498836559817,-0.375,-0.049109423821234365
0.00632091545793508,-0.46499999999999997,-0.030514071431586978
0.00529965570383891,-0.275,-0.030808646668731423
0.01005350031685102,-0.4,-0.046726676917662954
0.004681381963990154,-0.44999999999999996,-0.02377164246209764
0.00886363766414528,-0.615,-0.040091434811829835
0.005551513441126663,-0.395,-0.02931956690836681
0.010768399913206167,-0.355,-0.04944283873661391
0.004828363539384823,-0.51,-0.02412461309304585
0.006576507241625459,-0.5700000000000001,-0.031993090547273575
0.006629202313658052,-0.385,-0.03233227748085178
0.009901115948181152,-0.43,-0.04534832333850367
0.007988269777012814,-0.73,-0.035532863759182756
0.00451533330257825,-0.27,-0.026133775777593612
0.005473061028555258,-0.605,-0.026401109534859104
0.004177951462862843,-0.41000000000000003,-0.02158657370561276
0.00829435053002661,-0.745,-0.03731778971927814
0.009812250969953104,-0.35,-0.0459393530524032
0.009776084515887901,-0.55,-0.04382006579480428
0.00727506655628248,-0.31,-0.03653632646914247
0.004532680261996071,-0.415,-0.023221743543642148
0.007558907367285327,-0.72,-0.033464559737023586
0.00420256477023238,-0.375,-0.02238370157286673
0.010340006664977574,-0.425,-0.04757429043178604
0.007588577531481768,-0.655,-0.03507681715283341
0.008688873440617981,-0.44499999999999995,-0.04065700189654053
0.0047217962333482594,-0.48,-0.023464940884552178
0.004328297226757354,-0.34,-0.022929182600126444
0.005601500829980767,-0.255,-0.03136806662350182
0.006817825772569481,-0.4,-0.034055443224081855
0.004068379997876361,-0.31000000000000005,-0.021471207009719075
0.010173913098011874,-0.42500000000000004,-0.046565192312048906
0.008688544572958454,-0.645,-0.039979246634682095
0.005108226609667733,-0.45,-0.025514217838602256
0.00517468578573225,-0.565,-0.02554406205435577
0.010263732610891712,-0.49,-0.046259301623922416
0.004849794301545072,-0.42000000000000004,-0.02683512698779905
0.007027960609476047,-0.705,-0.03150309485564572
0.007369433104404522,-0.47,-0.036771311326416894
0.00694052432781072,-0.485,-0.03502715431327231
0.00879981532989279,-0.6699999999999999,-0.03919675137759057
0.007356617032278641,-0.61,-0.03290995419280313
0.007783510398259362,-0.73,-0.03452972007603666
0.006584126814781623,-0.265,-0.036680282004960645
0.005626285012385822,-0.245,-0.032571107776251614
0.007860071205251723,-0.685,-0.035413417784755916
0.008277069898409975,-0.5,-0.03909710633227865
0.004111850045497765,-0.38,-0.021198823441437017
0.00838200333765274,-0.72,-0.03798879620014074
0.007719370417619186,-0.29500000000000004,-0.039370962937623113
0.009982392064342472,-0.54,-0.0445478278740042
0.00425998204316014,-0.29000000000000004,-0.02258500594571694
0.004922331156549913,-0.435,-0.024384126249945463
0.010284168506907432,-0.37,-0.047406792771124216
0.005011121344594602,-0.46499999999999997,-0.02515976304327944
0.008385220267232789,-0.75,-0.03777229159536453
0.009290987867956693,-0.6100000000000001,-0.04213144628599868
0.00583540086423905,-0.645,-0.027145675438502208
0.005729602593282964,-0.555,-0.028070772124145296
0.006165182761914696,-0.52,-0.028819126455125584
0.0057868474519778305,-0.40499999999999997,-0.02818336686131664
0.005357866608227089,-0.575,-0.025778554912846894
0.007800328971277928,-0.6950000000000001,-0.035251384042278205
0.009246179254101919,-0.43999999999999995,-0.04351565667913177
0.009985065168492601,-0.5349999999999999,-0.045251863434599617
0.009701114229732395,-0.44500000000000006,-0.04419802313543349
0.008913802720847549,-0.29000000000000004,-0.044886950371523994
0.007120959185290822,-0.49,-0.03446694067410819
0.007065450060283442,-0.595,-0.03223798245393338
0.008117822650933526,-0.76,-0.036055515995324444
0.0091482849641067,-0.64,-0.04157646980946645
0.008533580092982255,-0.585,-0.0388104038119593
0.006065097335283458,-0.5900000000000001,-0.0278532149250796
0.006041448586333844,-0.5249999999999999,-0.02848431261280015
0.009659600162672748,-0.465,-0.04419616678784871
0.005884657087767275,-0.28,-0.032687445044166395
0.007465321265348186,-0.30000000000000004,-0.03742923957165976
0.006496779081528826,-0.6599999999999999,-0.029665990434226346
0.004438274886689968,-0.41000000000000003,-0.022477445256810523
0.006691538787389526,-0.625,-0.030968459860939455
0.009794764853246391,-0.31999999999999995,-0.04653159370654854
0.004996391718829234,-0.515,-0.024638228514620036
0.004386018029280879,-0.31000000000000005,-0.02477828912983825
0.007525090805593065,-0.7,-0.03381096334391233
0.006999959273133881,-0.71,-0.03136971882504658
0.008153255820547614,-0.71,-0.03629002227086517
0.006962001804147619,-0.685,-0.031491677517061216
0.008504213749401609,-0.525,-0.03920915773880985
0.008487625068726638,-0.675,-0.038658120167017695
0.007161425918774694,-0.625,-0.0322061772909549
