0.010754894429758894,-0.38,-0.04874359698778081
0.007968484182788891,-0.745,-0.03612135375890653
0.004106919472411069,-0.345,-0.022663138905738317
0.006030299392626725,-0.255,-0.03123168557088262
0.004173375645985129,-0.395,-0.022588605097785906
0.0108687462243852,-0.41500000000000004,-0.047619651193573274
0.010602742847206257,-0.405,-0.04800399163997955
0.009742737985345114,-0.5449999999999999,-0.0439937997892475
0.010093399040986837,-0.475,-0.04585554350693332
0.006527691214508959,-0.485,-0.031052178560135795
0.00559586122795727,-0.605,-0.027073609380432344
0.005077620231705238,-0.515,-0.024408658079703077
0.009177188739564475,-0.61,-0.041752172475343394
0.005398601719642711,-0.535,-0.026157001017192837
0.009529936882391715,-0.5700000000000001,-0.043329305795819936
0.009960587410821621,-0.505,-0.04479378468117128
0.007505330073916084,-0.6799999999999999,-0.0345319145845718
0.00436302330540077,-0.30000000000000004,-0.023782510735428048
0.004307095817358506,-0.34,-0.02309566267472769
0.010711197486416399,-0.39,-0.04862949181464329
0.004766865683955336,-0.49,-0.0252434934052068
0.007239562535824405,-0.465,-0.0342678431453716
0.010493116328443129,-0.435,-0.04755016504978152
0.009404679601440771,-0.43000000000000005,-0.04364882112179087
0.008685293104415044,-0.365,-0.04034548762752636
0.004219510928611075,-0.375,-0.022890302539303256
0.008554186968569284,-0.6950000000000001,-0.0380957229429848
0.01040228702263936,-0.39,-0.048260246959932716
0.008837697517152689,-0.42000000000000004,-0.04206305713483735
0.0044182294533619704,-0.35,-0.024075817685243486
0.0077684186484537725,-0.735,-0.035325837036626805
0.009923736886499205,-0.46,-0.0458000419689528
0.0046623268171188505,-0.36,-0.02584216540524902
0.010344160693723684,-0.425,-0.04707809099392946
0.01018786273552019,-0.44,-0.04614665639051091
0.01022662334250534,-0.435,-0.04672949148761365
0.007612940818783935,-0.725,-0.03466268834872824
0.005166069585269873,-0.525,-0.024742822972455312
0.004976190754573588,-0.32,-0.0259830619836208
0.009233681132599487,-0.44999999999999996,-0.042736825344585117
0.009586038387941464,-0.45499999999999996,-0.04437277266714505
0.006180849281047354,-0.6699999999999999,-0.02921956016228653
0.008339199073330666,-0.435,-0.03915541086405964
0.009378460256123553,-0.59,-0.042951592121840326
0.0068344404983256704,-0.315,-0.034999643018863984
0.007330653423512858,-0.715,-0.03356619447604307
0.005668730319906251,-0.585,-0.027236614687625407
0.007847414894068762,-0.6950000000000001,-0.03584959167070194
0.009059666558672347,-0.36,-0.045268324734714926
0.010313557370356349,-0.495,-0.04556389802032682
0.006324090133919615,-0.5800000000000001,-0.029449877293181943
0.005419969059573758,-0.53,-0.02751028327823734
0.00892683683316646,-0.685,-0.03968224502617662
0.008590155471832273,-0.37,-0.03987039585721974
0.00870810417925756,-0.41000000000000003,-0.04058162048710619
0.007702469679868385,-0.615,-0.03552804579573857
0.008433664812495696,-0.69,-0.038241524379403716
0.004438451322735932,-0.395,-0.02341102182177214
0.004869231073568342,-0.495,-0.025694316814119045
0.009669240357506182,-0.355,-0.04578526237017487
0.00490518687917877,-0.5,-0.025528495307373476
0.005198164252880475,-0.54,-0.02457730566198277
0.00802133265345964,-0.56,-0.03689509600343427
0.0057537546175627325,-0.305,-0.02973950984687191
0.007051010697163212,-0.665,-0.032671272066389
0.0055296242204402254,-0.41500000000000004,-0.02848783906976389
0.007941460371375119,-0.7150000000000001,-0.035825786857235385
0.007567849957044926,-0.64,-0.03497164448622789
0.008160027476445527,-0.705,-0.037040862830071915
0.008042429033136973,-0.72,-0.03640954311531181
0.007395169608911052,-0.685,-0.03419365717453136
0.005793138877844253,-0.29000000000000004,-0.0299271287968334
0.008062706251596092,-0.73,-0.03663123074312903
0.005257892829561608,-0.55,-0.02539243159726919
0.005944562097118162,-0.28500000000000003,-0.030572010977089052
0.006104822657670096,-0.27,-0.03184456058584611
0.008775492909641563,-0.44499999999999995,-0.041043419407601145
0.009277710343131238,-0.62,-0.04120759262292757
0.006397612866028823,-0.46499999999999997,-0.031184407999605167
0.005503320718257317,-0.275,-0.028908455581475666
0.004539464756037624,-0.46499999999999997,-0.02549499729427748
0.006662620703834359,-0.29500000000000004,-0.033849831343258016
0.009979605056006941,-0.52,-0.044250880000529944
0.009350223563578735,-0.595,-0.0419210179928437
0.007018703642984833,-0.525,-0.03399447476439906
0.009086856271194856,-0.645,-0.04076623781930059
0.005458184105270175,-0.32999999999999996,-0.028153783160292337
0.005737329656732003,-0.28,-0.03009294999447054
0.00839928820114086,-0.605,-0.03839393452875439
0.006818339355600408,-0.45499999999999996,-0.03315598589752205
0.006625443082017097,-0.52,-0.030495370472485815
0.008865392640594676,-0.6,-0.04132969011875609
0.008362861971974651,-0.33499999999999996,-0.039321793072276776
0.006612070361939361,-0.265,-0.03328072881917524
0.008866861065518808,-0.52,-0.04249760913875172
0.006027243965705558,-0.63,-0.028466550734042043
0.006872634122581801,-0.595,-0.03203588038277582
0.008218004914895972,-0.73,-0.03730426154783612
0.008188706273034632,-0.595,-0.03754751100051918
0.006720192239682159,-0.575,-0.03127795340768464
