0.010289079100297324,-0.5,-0.04681310872921933
0.007889735722229603,-0.75,-0.035042889408481874
0.010206243337973193,-0.46499999999999997,-0.04737136318023772
0.0038277813986732885,-0.38,-0.022367866894577433
0.003904607253661301,-0.405,-0.02192279909943524
0.006265951141154579,-0.245,-0.03526927898751458
0.006900344168097594,-0.57,-0.031896543150266486
0.0059792225311994535,-0.56,-0.02834444174897505
0.004984298121297018,-0.28500000000000003,-0.028742278805217524
0.009956125548976959,-0.54,-0.045458079393041306
0.004103902915433444,-0.4,-0.023213975149797398
0.005356636771668291,-0.525,-0.026086449770410247
0.009673625141910027,-0.585,-0.04374789936516914
0.004896702049275883,-0.305,-0.026455607465370668
0.004407258359551349,-0.315,-0.025533035980363702
0.010049690535391445,-0.475,-0.046840374644263646
0.006780849440512011,-0.5800000000000001,-0.031126629394491772
0.00468814572865346,-0.3,-0.027392521330298108
0.009772563586139565,-0.48,-0.0449682733930794
0.005666905712415618,-0.54,-0.02698664762354261
0.00476074265908424,-0.44999999999999996,-0.024897840563112998
0.005516102194326364,-0.32,-0.030650949455440897
0.009859883383924906,-0.51,-0.04570154960228904
0.005265877150637455,-0.485,-0.025803536964966636
0.003914690735413634,-0.395,-0.022651863965122223
0.006383972827514143,-0.64,-0.029731954698106824
0.0054333473924281965,-0.45999999999999996,-0.02759435236733605
0.01021580429034794,-0.52,-0.04644159579248169
0.010153527318913209,-0.53,-0.04612484071666148
0.00904601757295187,-0.61,-0.040948526933650885
0.009766256674845116,-0.5549999999999999,-0.044531444121641575
0.004280882540404992,-0.365,-0.024373180580834396
0.007325166102899946,-0.31,-0.03776935409423868
0.006742622422297276,-0.6399999999999999,-0.031022195123975593
0.009530123474521469,-0.505,-0.04413623559914242
0.005043612182624501,-0.275,-0.030424290075923635
0.0055228825422746,-0.32499999999999996,-0.029909210765388137
0.00870694071467111,-0.6950000000000001,-0.0387272094015971
0.006525852199386473,-0.635,-0.030186116215588834
0.009074581403887465,-0.6699999999999999,-0.040333699632310496
0.009210001554066755,-0.5,-0.04317203404803644
0.004030362633501912,-0.375,-0.022858246390814237
0.0045174002608838115,-0.405,-0.024522052837025167
0.0062311545848200405,-0.255,-0.034477439769147855
0.006329754402214017,-0.26,-0.03593187107837413
0.009415710161350408,-0.605,-0.04261261762016078
0.004472889123791925,-0.42500000000000004,-0.024302686376221558
0.010061337791277178,-0.515,-0.04600819579290652
0.00796526791353469,-0.36,-0.039362586340506774
0.009606302228313247,-0.615,-0.0431124520318332
0.006613275881869047,-0.355,-0.03285330710439868
0.008065101656804376,-0.35,-0.04040688081168152
0.006536550378475597,-0.27,-0.03566210544135462
0.008130420327743025,-0.73,-0.036309817448719
0.007093908964069443,-0.6,-0.03295012270347786
0.005234054410324168,-0.32999999999999996,-0.02802405783754481
0.00443870143556646,-0.445,-0.023787143416941332
0.008616653280051421,-0.435,-0.03997461068661902
0.007561820127784841,-0.7,-0.033997653106623796
0.005122100505566433,-0.49,-0.025346418058663483
0.009287482036405094,-0.555,-0.04240256372457525
0.005200667430326461,-0.535,-0.025277367814405694
0.0060629289183522245,-0.29000000000000004,-0.03400475051309352
0.00851408363082604,-0.425,-0.04115974086263971
0.008868167190610832,-0.675,-0.0394424037101415
0.0058740713303321625,-0.39,-0.030352836189108237
0.007998789364807248,-0.72,-0.036003799126915384
0.007551005319813121,-0.33499999999999996,-0.038872632020342746
0.008616037679049532,-0.71,-0.03829715140928552
0.008091252082876045,-0.74,-0.03615078596642506
0.004175462628451149,-0.375,-0.02363711101285288
0.005760230121773244,-0.48000000000000004,-0.02921191889877549
0.008275759591031847,-0.49,-0.038155368440231985
0.004016823449703776,-0.41,-0.022697055735677336
0.007210872708065325,-0.6699999999999999,-0.03279210738053112
0.0071655654197624544,-0.5,-0.03345434205177029
0.007401609249430657,-0.345,-0.03665123238687152
0.009433166517856889,-0.65,-0.04183008794997377
0.007422157085015995,-0.665,-0.03371038684238881
0.009247220020410354,-0.53,-0.04210549377303694
0.007704321942147567,-0.385,-0.037047535393542226
0.005828298810820213,-0.515,-0.02783511353990419
0.007383293433113184,-0.655,-0.033256136872205314
0.008931460221289496,-0.685,-0.03980620946966498
0.005855571136587153,-0.5449999999999999,-0.027705353624768992
0.004895666689810192,-0.505,-0.024318059432590376
0.007468287114190099,-0.33499999999999996,-0.03855462298373536
0.007183096716493842,-0.405,-0.03500779237512013
0.007030614660066928,-0.5349999999999999,-0.03249543929880414
0.00666210404891764,-0.455,-0.03215839865188028
0.009555798056996077,-0.625,-0.04281024721215139
0.007739751314825194,-0.59,-0.03523404628137201
0.005230784275225268,-0.43000000000000005,-0.026772547979754886
0.004247405835869916,-0.36,-0.02467072545469031
0.008031782301300621,-0.44,-0.03797903064862624
0.008551742319987326,-0.47500000000000003,-0.03964725591197503
0.009827713512071378,-0.5700000000000001,-0.04424514314071848
0.006167040873822949,-0.48,-0.029528911174692637
0.007764374086025561,-0.7150000000000001,-0.034633200974623406
