0.003854330483483606,-0.385,-0.022292234654514242
0.007834882606944479,-0.725,-0.035298048224373935
0.010620108401911287,-0.48,-0.047082298409481464
0.010517779361489983,-0.405,-0.0481372194987259
0.004029111548768087,-0.44500000000000006,-0.022007923210284976
0.006474212225750632,-0.275,-0.03408550128524094
0.009631880666274432,-0.365,-0.045824168964717624
0.009858693502882767,-0.535,-0.043322092141661335
0.00660315940259118,-0.35,-0.033409382857937105
0.008498775979014777,-0.68,-0.037236992950903984
0.004458211885017286,-0.49,-0.023511415731942466
0.004699891745614176,-0.52,-0.024045374150661235
0.00540716798470361,-0.535,-0.02691354127311104
0.006368386997398973,-0.5,-0.03225038374029993
0.01043097955068614,-0.435,-0.04774999445730728
0.00415397778140891,-0.39,-0.02402198201026816
0.005949036997470747,-0.3,-0.031662656876855384
0.01045627000977416,-0.43999999999999995,-0.046981366236371454
0.010035315479348663,-0.555,-0.04415288766629303
0.010320418827137258,-0.45,-0.04602511318504662
0.005268400119800925,-0.56,-0.026338363374933907
0.006962916484225868,-0.6699999999999999,-0.03260160439345201
0.006242737891385396,-0.6599999999999999,-0.02965829080803702
0.009403059515465809,-0.575,-0.04127957156425146
0.005625879892788027,-0.41000000000000003,-0.028958589833511735
0.004233915586299405,-0.43500000000000005,-0.024251604542154824
0.009759833003835284,-0.37,-0.046273113487229595
0.009679717964882113,-0.505,-0.043852951623859854
0.004839955792532259,-0.51,-0.024988867207892382
0.008408769248707777,-0.645,-0.0369755733501253
0.00893584764272599,-0.31,-0.042513584009184285
0.005322173288938054,-0.475,-0.026880856478051
0.006426825892953857,-0.62,-0.03033609020485069
0.00442554639558715,-0.38,-0.025156383114740187
0.007218495257628546,-0.58,-0.034838285746846866
0.008610549832189056,-0.49,-0.04023919869942548
0.005532139171100128,-0.54,-0.027373319653983624
0.004975078587407693,-0.54,-0.025596986990756757
0.009186503362977905,-0.625,-0.0402700397597671
0.005107640088298005,-0.335,-0.027474387928221936
0.010150505640573907,-0.54,-0.044690983316572515
0.009210270582032743,-0.43000000000000005,-0.041779959163993095
0.0073501029167571804,-0.7150000000000001,-0.03382511658833029
0.005798488682169735,-0.29000000000000004,-0.03119346309703324
0.003917563537574148,-0.4,-0.022555739410584395
0.004355920019251156,-0.465,-0.022872210247350467
0.005943117583887814,-0.63,-0.027845445976017593
0.009087153495617596,-0.645,-0.040053710438170124
0.0073958008609297755,-0.30500000000000005,-0.036411236317352956
0.0068624648682773836,-0.6699999999999999,-0.03253344200671084
0.008251814098567949,-0.7,-0.03683086416729313
0.005788143489865466,-0.605,-0.02794901525399673
0.007956912560781597,-0.33,-0.03907395824906218
0.007904387479693862,-0.715,-0.03566799987835364
0.006094123597258525,-0.48000000000000004,-0.029729448065072096
0.004914568769895823,-0.53,-0.025353658297447557
0.004795758268367883,-0.37,-0.026458174036348953
0.005769792810146354,-0.495,-0.02793173829819179
0.005591750850283198,-0.41500000000000004,-0.028898527273172395
0.009798112670144915,-0.5900000000000001,-0.04291385859400969
0.009488096253049924,-0.51,-0.041554559615114346
0.007532495679549961,-0.7,-0.03411598748931144
0.009020614188539168,-0.635,-0.039629894478393254
0.008233058507675927,-0.33999999999999997,-0.039752291362405
0.005199777303997634,-0.375,-0.027399836028421158
0.010238724777475913,-0.535,-0.04532150196643732
0.005050300116010285,-0.55,-0.025938132134370063
0.008117082640416808,-0.475,-0.03817302091597318
0.009317742185543898,-0.545,-0.04119162104149101
0.009759434490833876,-0.6000000000000001,-0.04246464693809586
0.007505847104402622,-0.675,-0.03486414690453225
0.00823404004832545,-0.32499999999999996,-0.040599308849069496
0.0058648836123686866,-0.55,-0.028586375119761188
0.00920913603007211,-0.55,-0.04096329537140614
0.009649168548874312,-0.42000000000000004,-0.04394885708382355
0.008671480872096234,-0.69,-0.038053618738223056
0.0068122981766637536,-0.46,-0.03308605434331959
0.010045463904296907,-0.47,-0.04510739310524124
0.007449394403138744,-0.44000000000000006,-0.0349861676073425
0.008409874430122952,-0.43000000000000005,-0.03989877692190934
0.009600625648584153,-0.585,-0.04219798379375663
0.006346455874406622,-0.53,-0.030838535933366645
0.008049248013816014,-0.71,-0.03626362819573831
0.00874725567010955,-0.405,-0.041687300338219546
0.008041558939255598,-0.72,-0.03617769464698953
0.009303186566657231,-0.33999999999999997,-0.04411420761123368
0.0061317871325249915,-0.32,-0.03126417322931281
0.006645840651581543,-0.685,-0.030974148518488346
0.007645513117703495,-0.3,-0.038164621250154705
0.008633037235921709,-0.64,-0.03857388172318065
0.00410373743241788,-0.4,-0.02260931150889138
0.00883002410151076,-0.345,-0.04196645500606911
0.005996249383312011,-0.615,-0.028595298499789795
0.004776561391737983,-0.48,-0.024753083339596388
0.004541110707237469,-0.385,-0.024475022398956867
0.004199325320132675,-0.46,-0.022679746423187538
0.004829882426613783,-0.395,-0.026082321021869827
0.004549497919882067,-0.46499999999999997,-0.025383409874038036
0.006578794404251052,-0.29500000000000004,-0.034311194171847186
0.006558726473578987,-0.69,-0.030694741060821963
