0.004610878735545536,-0.525,-0.025084316755339564
0.004717189082614972,-0.54,-0.024116346860131005
0.01108726032362887,-0.375,-0.04975600094229022
0.006734473713507161,-0.74,-0.03149632835829101
0.009213211415890564,-0.26,-0.047029841505412694
0.01077914958676827,-0.345,-0.04947831984732719
0.007654456994074416,-0.64,-0.03524356952033809
0.010937442763244706,-0.39,-0.048855867701113005
0.006023493778065133,-0.6699999999999999,-0.028745674703204372
0.007065897445690115,-0.72,-0.03273254238461409
0.007779278722930397,-0.6599999999999999,-0.03557772452942301
0.01039360440228699,-0.325,-0.047579957587701664
0.01102626456458155,-0.395,-0.04923165442163417
0.0050323701911953005,-0.5700000000000001,-0.025374403194034355
0.008546782128913475,-0.35,-0.04096985725083317
0.005168409075215858,-0.5900000000000001,-0.02582355947467864
0.009839682420101218,-0.535,-0.042842315917277135
0.007376301088220179,-0.585,-0.03479178346150292
0.008328019276158779,-0.63,-0.03811859773607641
0.010227661210214395,-0.495,-0.044679473715360095
0.006908936592501585,-0.735,-0.032157921564129915
0.00969156048506217,-0.28,-0.04813675560607238
0.00661873181047444,-0.725,-0.031048047198774416
0.006378916770778559,-0.7050000000000001,-0.02971829022828838
0.008027645771407027,-0.5549999999999999,-0.03729785963723424
0.007314308773645123,-0.355,-0.03658727775762522
0.008944141916413734,-0.37,-0.04148090983150175
0.0062926621297691105,-0.7,-0.029825984226929586
0.009394181879253543,-0.31,-0.045726781618931296
0.008153350718437289,-0.5,-0.037724200219975614
0.007151405617026947,-0.45499999999999996,-0.03386344410115328
0.007285002857672197,-0.7150000000000001,-0.03327833979707059
0.007948159149396205,-0.33,-0.040331209134328375
0.008466098033554255,-0.3,-0.04259231490874873
0.008601605750548644,-0.595,-0.03927210528013115
0.007473560444531152,-0.515,-0.035342933017148
0.005806808887801215,-0.655,-0.028122909473001865
0.00927797305335426,-0.29000000000000004,-0.04529358519018
0.004900086231053837,-0.495,-0.025232860998651047
0.005498786669752686,-0.48,-0.028359119365532443
0.004729133797507686,-0.545,-0.02423446205330694
0.004951524239322647,-0.585,-0.024731454522207524
0.009096870649965269,-0.29500000000000004,-0.044331163656127465
0.010829551516321693,-0.42,-0.048639183085717595
0.006490294975095957,-0.44999999999999996,-0.03186039769985375
0.0072162586314777,-0.45,-0.0341023955473961
0.00607477912847092,-0.6799999999999999,-0.028892072380484187
0.00788884637075978,-0.36,-0.03884076649504694
0.008358920947793466,-0.30000000000000004,-0.040720542228472205
0.010529183264267055,-0.44,-0.04686557485448031
0.010519031112231679,-0.47,-0.046650970711282574
0.007400231950033674,-0.615,-0.03447678621206438
0.004796708968613607,-0.55,-0.02444939368200559
0.005379720677752935,-0.615,-0.026156986625559923
0.005289004128867407,-0.51,-0.027214433607589007
0.009152911519904054,-0.265,-0.046191046875743755
0.009095885852011517,-0.305,-0.0437663276209389
0.006115855660717833,-0.625,-0.029223998664418792
0.01011862137781581,-0.315,-0.04852260865001653
0.005942200564047047,-0.685,-0.02807172797279735
0.009675167023772016,-0.52,-0.04224716811945556
0.008088514287260467,-0.645,-0.03620800651335716
0.01065566877475236,-0.33999999999999997,-0.048623734642477316
0.005697421071057231,-0.6499999999999999,-0.027834278825089334
0.0074815104466734025,-0.365,-0.03583101936735177
0.008264626682841331,-0.6,-0.03844301621005377
0.01008648630128685,-0.46499999999999997,-0.04500328494732944
0.005839092762022547,-0.5599999999999999,-0.02859428587696111
0.006956208621203702,-0.435,-0.03357134231842507
0.008818167453325204,-0.415,-0.04143037777269344
0.005322762477100926,-0.6000000000000001,-0.026466664296107983
0.010155368392872833,-0.395,-0.04524550493351631
0.010674112533950954,-0.38,-0.048306052421278986
0.006612142023085139,-0.73,-0.030576243652964345
0.008178063443543902,-0.635,-0.037543993081155025
0.006141578597772111,-0.64,-0.02895546071940525
0.006770824465562261,-0.74,-0.03164098930444055
0.00598062601084269,-0.575,-0.02878311099145059
0.009612186707130176,-0.505,-0.042166088910327894
0.008628798640004971,-0.28,-0.043491970560937045
0.009195997258336523,-0.42,-0.04109429579330912
0.010006856386462629,-0.385,-0.04589302472665303
0.007858106075425952,-0.45999999999999996,-0.03710301910260054
0.007946971024501513,-0.615,-0.036837160564343864
0.010216707989271457,-0.49,-0.04462244794038922
0.008745769089260919,-0.41000000000000003,-0.03994275156664053
0.010538377266367917,-0.43,-0.04749727529763896
0.0064241352387368975,-0.71,-0.029734077920751157
0.005665892411607452,-0.625,-0.02738376061764741
0.008885765255089963,-0.6,-0.04027675971078808
0.007503808449456558,-0.38,-0.035776997098198836
0.007063409113538212,-0.485,-0.032624681683632695
0.006844698462025688,-0.39,-0.03380380319979944
0.008591915545833634,-0.385,-0.03951232195657239
0.005684547101593852,-0.4,-0.03051883743953354
0.0055720236637988,-0.62,-0.02715807173485856
0.00792077815158951,-0.27,-0.04045301273861585
0.005545736905955175,-0.52,-0.027517917718099638
0.010480405943752807,-0.45999999999999996,-0.04647458646492798
0.004789023063782358,-0.535,-0.02459794430378547
