0.007222629811753595,-0.75,-0.03249864755344205
0.004341262881543416,-0.47,-0.02435932805152492
0.010673012529616954,-0.38,-0.04789228777864686
0.010232771485842977,-0.295,-0.04830240030529995
0.0076978684472880496,-0.25,-0.039018447910057735
0.0075717878917671505,-0.73,-0.03400903342065282
0.009706314062259962,-0.315,-0.04689023585902983
0.007767738520174018,-0.33,-0.037797959227147127
0.0065400892162451665,-0.715,-0.030776946837144298
0.006129435633947992,-0.505,-0.030270075616504903
0.010442929652203873,-0.43,-0.04612968257252285
0.008456204128876025,-0.7,-0.037064342022948664
0.007167617214779256,-0.69,-0.03288845011584218
0.006837104368285301,-0.675,-0.03147506661296196
0.008116455323003056,-0.645,-0.035959014591311095
0.010265009443624884,-0.395,-0.04717948020949302
0.008255028291057193,-0.63,-0.03667490084399757
0.008589906813273207,-0.26,-0.04259419424223651
0.004766820370802795,-0.52,-0.025936897225635275
0.008563937581434556,-0.61,-0.038114607704500404
0.008643550436233539,-0.41000000000000003,-0.03971204919281195
0.008339713882831206,-0.615,-0.03781560970202343
0.005214893106921571,-0.585,-0.02651896391054557
0.007073868579220073,-0.31,-0.03615432819644207
0.009224743056309642,-0.595,-0.040810218642150266
0.010326277372648867,-0.405,-0.04650436199154921
0.008052773756156014,-0.65,-0.035292916834743164
0.008736333390377054,-0.33999999999999997,-0.04077774368649371
0.00845578894347005,-0.265,-0.04190892240500385
0.005636010430779268,-0.625,-0.027671567333766137
0.008880227107305863,-0.39,-0.04120885150499632
0.0046384759724710225,-0.42000000000000004,-0.026192246156119217
0.007257149662133119,-0.305,-0.0373259321689466
0.010575399092850738,-0.42,-0.04726423519592111
0.006806935122463082,-0.725,-0.0311665153420837
0.005919791431339591,-0.655,-0.02812245240956433
0.004825114241775642,-0.525,-0.025815603369596134
0.004570325673931792,-0.495,-0.024373503957576762
0.009435486412778782,-0.5700000000000001,-0.04139220406890263
0.006173914427248418,-0.6399999999999999,-0.02934180926545655
0.0069062737522107365,-0.27,-0.035981497400122534
0.004688402597154505,-0.485,-0.026692831095633782
0.008786964493277486,-0.51,-0.040505636042778265
0.00940144804227489,-0.28,-0.04588288647705783
0.004524046668188916,-0.46499999999999997,-0.025115900182727472
0.006454943074899307,-0.48000000000000004,-0.03321365765990288
0.0065016695529674555,-0.55,-0.03197246331195778
0.00550953653560572,-0.30000000000000004,-0.029644262828972992
0.008274578564058672,-0.37,-0.03919135992454818
0.00791134403919685,-0.62,-0.03513944185897612
0.010131248802744462,-0.495,-0.04476403639646768
0.007485118515096947,-0.405,-0.03487291693007871
0.004410686572866747,-0.41500000000000004,-0.026340598241269688
0.004355801045290802,-0.45,-0.024849709321845288
0.006019362331519809,-0.655,-0.02915289345402607
0.005909247599065199,-0.435,-0.031344264815505084
0.004480769870665264,-0.48,-0.024848125729976033
0.00811087125487009,-0.345,-0.038764363393328075
0.009980288321636933,-0.47500000000000003,-0.044940584057305576
0.007350211794466062,-0.735,-0.03310886882407181
0.006358693355274876,-0.705,-0.030000168568283917
0.010446420354995567,-0.375,-0.04810733430268711
0.006962240223894576,-0.355,-0.03460818929431468
0.007733242027824668,-0.71,-0.0343412304633944
0.008520084230780166,-0.49,-0.038497800746965065
0.007896302256826762,-0.29500000000000004,-0.040303360199275266
0.006247770314865544,-0.53,-0.02996368793936509
0.007008350690484872,-0.74,-0.03176453149452812
0.005346335913283067,-0.39,-0.02904400351360661
0.005299650309925378,-0.59,-0.026899237655809514
0.0074919846368182025,-0.74,-0.033464373627393455
0.0049420944601669655,-0.535,-0.02550384258174973
0.0053396457154808235,-0.6,-0.026821728287798146
0.01035810455777255,-0.445,-0.0458099795373958
0.009815738518934943,-0.545,-0.04305217992200502
0.006620138404725518,-0.6499999999999999,-0.030840408766350483
0.007011115903815214,-0.38,-0.03343826438817845
0.006788225710413732,-0.505,-0.03231251768120719
0.009498945365701466,-0.28500000000000003,-0.04537805231966357
0.006238591020202108,-0.675,-0.029308851259236116
0.008002135386414108,-0.38,-0.03814227338930288
0.007378187957552467,-0.6499999999999999,-0.03479250264648638
0.007178012557862063,-0.745,-0.03242842218630529
0.0051541755611183284,-0.55,-0.02702859101172589
0.004897860699851979,-0.42000000000000004,-0.027621114351261866
0.008917389507629337,-0.5449999999999999,-0.04006294070316832
0.004962040560690451,-0.365,-0.028397178611980996
0.007844319962461786,-0.71,-0.03467726591983948
0.010010387259231781,-0.305,-0.047650082697575286
0.005740874915867285,-0.635,-0.02796502320501543
0.0058478562937429035,-0.47,-0.02923712497368893
0.005211588060458502,-0.575,-0.026749064325309994
0.009759680215395077,-0.49,-0.04286471992065627
0.006686691081479631,-0.69,-0.030820130823117364
0.009342744080871079,-0.35,-0.044564837745208453
0.007511171874981211,-0.54,-0.03597706830148782
0.008322688330017156,-0.62,-0.03675903677423788
0.004484239382506877,-0.455,-0.02539647432369186
0.005458478606177907,-0.535,-0.028245265710357233
0.00567195600620465,-0.5549999999999999,-0.02862628377966748
