0.007652677921036947,-0.755,-0.03459198271732174
0.011248477925058668,-0.39,-0.05052395559859802
0.003873370209096032,-0.43,-0.021557252149338357
0.00713336927863208,-0.25,-0.037910661208779686
0.004274012501542416,-0.515,-0.022959674459615508
0.008717741618393305,-0.6950000000000001,-0.039025061232579525
0.009618610489901735,-0.585,-0.042684414173224654
0.01107435293130562,-0.395,-0.049797690631894286
0.004452640036535042,-0.495,-0.02461752160105967
0.008114623926495045,-0.72,-0.03715394675465781
0.004541976227838914,-0.535,-0.02390658515832781
0.010514651748665827,-0.47,-0.046950158692507814
0.004820004605080785,-0.56,-0.024788429407912316
0.006524303773823713,-0.645,-0.03033757771845625
0.007077345913634374,-0.255,-0.03607701485623536
0.010986593290424314,-0.4,-0.04966668409286967
0.0109339804158017,-0.385,-0.050112817133590434
0.009380161404323878,-0.59,-0.04193529800661598
0.006722886891708172,-0.675,-0.030561428140858504
0.005836141311542919,-0.655,-0.02716863413512263
0.007733981928915244,-0.615,-0.034875153170626366
0.009252498850356061,-0.32,-0.04462595046781616
0.007143232059465732,-0.7050000000000001,-0.03225660951082652
0.010348309270409603,-0.48,-0.045886659798608405
0.006934366531632831,-0.69,-0.031469614002678566
0.0073257706054066256,-0.26,-0.04031495263631581
0.009340344983260397,-0.485,-0.043038489505292606
0.005022096557338641,-0.5549999999999999,-0.025260021592767537
0.005096551895596987,-0.505,-0.026857562245981653
0.009705530602912705,-0.345,-0.04632917259478973
0.0057128576384570555,-0.295,-0.029594285902067658
0.009416112548207027,-0.6,-0.0422949189386396
0.005182519844723524,-0.565,-0.02639072782682
0.008949677189677135,-0.635,-0.03999043524373998
0.010627446237796533,-0.41500000000000004,-0.048661184927449114
0.0042229637557292515,-0.51,-0.022598967689336075
0.009867711471440934,-0.45999999999999996,-0.04494160076358233
0.00922532426608168,-0.28500000000000003,-0.04641832579499134
0.004020053458481549,-0.415,-0.022230643004551055
0.007357791540400876,-0.725,-0.033470218828296365
0.004660465302656957,-0.5499999999999999,-0.024320915988606407
0.008512282095509803,-0.36,-0.04014039054553487
0.006027927952594875,-0.575,-0.02952860516933244
0.007156175652376671,-0.73,-0.03253184960112876
0.009048751396855808,-0.38,-0.04332449667806641
0.009108053311450292,-0.41,-0.0436864595526359
0.005911609616575703,-0.62,-0.027734677564274605
0.00983865573351383,-0.525,-0.04407869466736188
0.010735314904589793,-0.355,-0.049185370646538024
0.006812720947468331,-0.71,-0.03097284199676242
0.0040981340383474925,-0.47000000000000003,-0.02253329771314726
0.009808469449708356,-0.45499999999999996,-0.04497363061220129
0.007896461582866903,-0.7350000000000001,-0.03532260782627353
0.01024991825510537,-0.505,-0.04530744345837097
0.008535540188063807,-0.625,-0.03859557878608009
0.006854228299678065,-0.5449999999999999,-0.03300065046371683
0.008411383445791051,-0.275,-0.043564698314741884
0.010322979870024425,-0.365,-0.04854483594080901
0.010700982465073804,-0.44999999999999996,-0.04825202889387446
0.010815050567578388,-0.43499999999999994,-0.04890472753113661
0.006044719462049727,-0.3,-0.030007393142447786
0.006266873857168908,-0.265,-0.03384823363293919
0.008330023982427742,-0.6799999999999999,-0.037591801579697395
0.008041257161808247,-0.385,-0.03757423103984219
0.007207125140727843,-0.275,-0.03687958577393079
0.004990978977297076,-0.5499999999999999,-0.025743565957274346
0.010196564147336662,-0.375,-0.04776537444473204
0.006369551634331149,-0.335,-0.03184279479254989
0.004185273187046473,-0.515,-0.022323929702355746
0.006450008578587143,-0.475,-0.03130621624662262
0.007423283472426033,-0.5700000000000001,-0.0342646344104019
0.008616289983278656,-0.325,-0.0415047809346889
0.005666392589356274,-0.63,-0.02736805630749717
0.007848401831726828,-0.5700000000000001,-0.03676729372568347
0.010074908662579466,-0.405,-0.04728361020338927
0.007992532558201003,-0.29000000000000004,-0.03965132326555191
0.010003556118549976,-0.52,-0.044391695983197026
0.00887064190335048,-0.43999999999999995,-0.040599652357071234
0.004938276855804316,-0.5499999999999999,-0.02546175188937535
0.004722062554560474,-0.54,-0.02452032561427347
0.0076948000075148645,-0.52,-0.036309841591085246
0.003926624087285836,-0.405,-0.021976925063822754
0.007180085800211261,-0.715,-0.032955500007892706
0.010019547679027317,-0.425,-0.045781857520579
0.006341310185662447,-0.325,-0.03378787522232734
0.009514250565458446,-0.41,-0.04536660373903916
0.007362040873390492,-0.56,-0.035689039167668586
0.004714310741887843,-0.355,-0.02608363215438876
0.008785308437058457,-0.325,-0.043521567978524064
0.010427107743481155,-0.42500000000000004,-0.04758562942076434
0.006092505480319827,-0.65,-0.029105919805350083
0.008886364308305339,-0.495,-0.03987673762606068
0.009161166343479233,-0.6399999999999999,-0.04051976430369653
0.0074905751334698335,-0.74,-0.03391739381318347
0.009939876624268712,-0.345,-0.047318884172084213
0.01002766745568369,-0.445,-0.04550134910375777
0.0038981290382197097,-0.405,-0.021721838315574966
0.008849782704150209,-0.43,-0.04088460217894499
0.008734066190256566,-0.37,-0.042025664789390446
