0.006941378687922572,-0.24,-0.03687637722710138
0.011174327785994961,-0.435,-0.051062083842723295
0.007603732181954357,-0.76,-0.03468059061557815
0.011190459647270525,-0.44,-0.05040392565254484
0.0034468847713425075,-0.37,-0.019652088928707772
0.0036364799200453587,-0.41500000000000004,-0.019478685742086308
0.008640061029571208,-0.6699999999999999,-0.039061660906363066
0.010885482054648982,-0.43,-0.04949998279648204
0.010405760739159333,-0.49,-0.0476344983665284
0.004036119503127687,-0.45999999999999996,-0.020782488817873486
0.004870287029632993,-0.345,-0.026355045392813813
0.0037989374321858427,-0.4,-0.020465771687291356
0.006081200491330591,-0.405,-0.02992149814554254
0.011078883869674929,-0.435,-0.05012417570530375
0.004563618548728697,-0.335,-0.025048879706875245
0.009802911276176742,-0.61,-0.043902944478995884
0.00889510646638786,-0.665,-0.03986067565957602
0.007463103674611974,-0.26,-0.03778981758131358
0.010788523299728618,-0.51,-0.04853817522617761
0.005419546792315228,-0.28500000000000003,-0.02796630142369614
0.008408255973699765,-0.595,-0.038222658572445
0.0039662539016195025,-0.33999999999999997,-0.02122934679909907
0.005704174306505372,-0.5449999999999999,-0.028063759025960117
0.004802829071021406,-0.38,-0.025553198098219317
0.004699879158514442,-0.515,-0.023541761847269617
0.010546820102657797,-0.42500000000000004,-0.04906951025855838
0.005869758342273488,-0.41000000000000003,-0.028618450194233317
0.0035852100509414933,-0.39,-0.019721448974742553
0.010204714575388416,-0.355,-0.04865280819471602
0.008191050787342148,-0.735,-0.03689695811955032
0.004906436029748012,-0.54,-0.024329039580223654
0.010339858848139726,-0.45499999999999996,-0.048039021086514956
0.010061379339571042,-0.39,-0.04650374984023692
0.00449583130172956,-0.36,-0.024197320091928317
0.008707702538167314,-0.5800000000000001,-0.03969561205982091
0.01093518581078906,-0.495,-0.049143967880850924
0.007389278459662182,-0.745,-0.033882814573293236
0.009937221779260937,-0.58,-0.04451453464394871
0.00780557385577076,-0.69,-0.035501527396469154
0.006917090499187126,-0.245,-0.036555480173430646
0.00594507298789486,-0.435,-0.02936022317796283
0.0037852879656307932,-0.42000000000000004,-0.019902049852212167
0.009618970624701096,-0.605,-0.04313153540986243
0.0056287584787253955,-0.615,-0.027195923079433745
0.006305578188525231,-0.62,-0.030527248234190216
0.009908112290264316,-0.535,-0.04435367335544964
0.007205722211676004,-0.72,-0.033112512009630626
0.0069851876155109065,-0.7,-0.032358973260432626
0.009995389108668122,-0.56,-0.04510154607139726
0.00834695553046064,-0.71,-0.03766325902541596
0.0044283173156859906,-0.5,-0.022408064026354296
0.010622011237372948,-0.48,-0.048640221332615315
0.007423986285629086,-0.685,-0.03389765190189424
0.010343164898540718,-0.525,-0.04692791432266618
0.00795710583207652,-0.565,-0.03713394331708321
0.009640723414781725,-0.31,-0.04626541157560692
0.010332920393209138,-0.365,-0.04824423337696776
0.009258060120012212,-0.505,-0.0426318228841701
0.007107978798419602,-0.6799999999999999,-0.03239971184152461
0.006597938778896594,-0.265,-0.03476504295759696
0.007863274030553178,-0.7050000000000001,-0.03576608620219961
0.009080315844476331,-0.6499999999999999,-0.0407595942112516
0.00469426937989034,-0.495,-0.023250244843969894
0.010121205497125167,-0.53,-0.04612208979382364
0.007561172446803396,-0.6799999999999999,-0.03467845505193368
0.009344422135045443,-0.635,-0.04191674224182281
0.004147547555665368,-0.45499999999999996,-0.021190948047009245
0.006196940463352011,-0.5499999999999999,-0.03098635714526081
0.004250709573811654,-0.355,-0.022071592910614488
0.008102286530286714,-0.745,-0.03668006556736781
0.008284634926990064,-0.5700000000000001,-0.03811721769563825
0.007237537464670814,-0.73,-0.033205979069560965
0.009178633197257676,-0.645,-0.04120312032271434
0.007632295128492545,-0.275,-0.04057162392178943
0.006642475278539039,-0.44,-0.031859274502979276
0.005286829936594776,-0.485,-0.026152542599760954
0.006697770197754988,-0.66,-0.03136849903543923
0.006501432564362392,-0.69,-0.03031280015944519
0.008801184123576607,-0.625,-0.03943301446218568
0.006649118518348522,-0.655,-0.030808175798133712
0.00475597244506002,-0.525,-0.02377417133142359
0.00424118745501108,-0.48,-0.021645298767012554
0.006797423825878047,-0.675,-0.03169192309267749
0.008045174800164255,-0.275,-0.040948536860193445
0.005303739539504853,-0.5700000000000001,-0.025652452513753282
0.006310484937538836,-0.29,-0.03223084046137994
0.009413684798068058,-0.47,-0.0434226851245671
0.005053345993508622,-0.56,-0.02460133963316916
0.0050091557140428036,-0.505,-0.024711866491442573
0.010188642657067952,-0.5549999999999999,-0.04579172009681405
0.0036925807116733557,-0.425,-0.01962457100140765
0.007382634405845457,-0.39999999999999997,-0.03474698403759511
0.00912769698508592,-0.5900000000000001,-0.041480242112891745
0.007809087477950422,-0.6950000000000001,-0.03651403076544334
0.007861037982723317,-0.355,-0.038656029471614936
0.00511349065928816,-0.375,-0.025863026022720417
0.0071797951224482175,-0.7050000000000001,-0.03283335498068531
0.007294692868612822,-0.725,-0.0333567369417238
0.0048165353485208635,-0.53,-0.023948839239444512
0.009637678807686803,-0.31999999999999995,-0.04541707107277234
