0.007776856345569609	-0.395	-0.03886079562461766
0.005468892973307464	-0.445	-0.027128965865957005
0.007619473227056833	-0.645	-0.03473905219395277
0.009097872930876348	-0.48	-0.04251629507515985
0.005740239456374415	-0.505	-0.02859317742341712
0.008984249397144487	-0.46499999999999997	-0.04226082151566572
0.00636161642252972	-0.405	-0.03367972136951144
0.005954559454332962	-0.54	-0.028725175570171117
0.0089342013763291	-0.47	-0.04127397108387884
0.006276694999188306	-0.55	-0.02907489228822093
0.005717730508881731	-0.495	-0.030073743210018353
0.006063017241285694	-0.525	-0.03007353245057531
0.006779816879547368	-0.625	-0.03250031615456771
0.007561633979251521	-0.42	-0.038059227154633155
0.006626868946553579	-0.585	-0.03202700845151246
0.008437457276245768	-0.425	-0.04094561454138684
0.006100841155565502	-0.46499999999999997	-0.03118459719796877
0.006678928446748663	-0.455	-0.034157306682163394
0.006032522901234776	-0.515	-0.03028787761867781
0.008001915529786584	-0.44999999999999996	-0.03859455233303615
0.008203295541732535	-0.6	-0.03710051788225998
0.007074352681656574	-0.5800000000000001	-0.034183848656864635
0.006560654598566183	-0.535	-0.03290421390821112
0.007681897741059863	-0.64	-0.03641229346967529
0.007982885927132066	-0.57	-0.037790647121441506
0.0075738509485971835	-0.635	-0.035162069680154055
0.006187106172014747	-0.5	-0.030895662526463436
0.007249424717124769	-0.5900000000000001	-0.034550443716647054
0.006653344530775184	-0.46	-0.034009989188531264
0.006728850938466589	-0.395	-0.03511689602270683
0.006997279736285062	-0.42	-0.03568866901324765
0.0063174258117519345	-0.435	-0.032560013275518565
0.008903788954398957	-0.49	-0.04088866583730786
0.006414919062505128	-0.575	-0.030591201392032072
0.008811086862704199	-0.495	-0.04087049041472098
0.007634926544122248	-0.63	-0.03530757151254543
0.008483464028487616	-0.565	-0.038746501896086034
0.008240923999743008	-0.605	-0.03847591581911896
0.008313979339709957	-0.5549999999999999	-0.03896419495320036
0.006484974441790554	-0.565	-0.030797942633364
0.008163091623276685	-0.45999999999999996	-0.0398403870408479
0.007168022141335882	-0.575	-0.035523204156967705
0.006207584350003626	-0.51	-0.031032469958581485
0.007472934924327515	-0.605	-0.034965345838842934
0.008564822527797823	-0.595	-0.03941152450215881
0.007455245790054528	-0.43999999999999995	-0.03749986927628254
0.0077220800828704216	-0.58	-0.0375074170327183
0.008406227136942085	-0.435	-0.040773606990276504
0.008592137515849552	-0.52	-0.04024177838472907
0.008134080822393778	-0.59	-0.03800109109497251
0.007292246589599091	-0.6100000000000001	-0.034456779931350566
0.006508488002288327	-0.5700000000000001	-0.03176877629148507
0.007353800399788664	-0.485	-0.03632868896108507
0.008699842041572198	-0.53	-0.04009427087754716
0.007497875206576963	-0.62	-0.03455662669009102
0.008765788732906092	-0.505	-0.04068009389663474
0.008644817674796754	-0.5449999999999999	-0.03956502110201932
0.0062495832673802295	-0.52	-0.031579282420937715
0.007362410787781547	-0.615	-0.03429915478813454
0.007800540226851943	-0.6	-0.037074833466955746
0.008455133214610515	-0.54	-0.039962794415088224
0.006245832517144397	-0.47000000000000003	-0.031350001367492324
0.008713841008325805	-0.575	-0.04057546039304668
0.006552559214973778	-0.49	-0.03274012473090152
0.0062507079784475585	-0.545	-0.030509370956929665
0.006740806294298034	-0.475	-0.03375185810542589
0.006780327423551239	-0.56	-0.033393070961259805
0.00643375028533288	-0.555	-0.0308581090391546
0.008558458456360916	-0.56	-0.039377755831499946
0.0062449553168014114	-0.53	-0.03015661904996757
0.007766263042812223	-0.44	-0.03824711394115984
0.00862677498829891	-0.55	-0.03945374006158988
0.008088041154167813	-0.5449999999999999	-0.0383869910184014
0.007400340245233989	-0.54	-0.036043149361070434
0.006549799151423479	-0.5	-0.03203231365711501
0.007893013020509128	-0.48	-0.03786730951671433
0.008421189394241963	-0.5	-0.04039389685204598
0.008029466241505474	-0.525	-0.03824526435250279
0.008402674467003194	-0.475	-0.040062134489434076
0.0068993884646503115	-0.615	-0.033303270192689506
0.007399403056473591	-0.445	-0.036564692384741686
0.00852402996149609	-0.56	-0.03920773126175538
0.00879369002671175	-0.485	-0.04074018383007935
0.00749279808250659	-0.61	-0.03511373822404779
0.00674137956500817	-0.49	-0.03314746671721371
0.007140656635254708	-0.54	-0.03444098974312917
0.008285923647345666	-0.515	-0.03910052333140308
0.008726671108000652	-0.47	-0.04104395249510484
0.008643063618997962	-0.515	-0.040343653443423576
0.008360283756096737	-0.475	-0.03966187931769947
0.007877207559350083	-0.5349999999999999	-0.037694737793098336
0.007520330167031829	-0.6299999999999999	-0.035793853901244656
0.00786770835298421	-0.545	-0.03768184739630439
0.007337776329886168	-0.505	-0.03585154757339323
0.00695396625685227	-0.445	-0.03463552332195599
0.006059212772026507	-0.51	-0.0308155000094348
0.007444862398368654	-0.48000000000000004	-0.036502931457075824
0.006843317214204707	-0.56	-0.033415548178773534
0.007531698299330359	-0.48	-0.03683989089170931
0.0069118175369197584	-0.505	-0.033551367096316856
