0.005489870535453435	-0.4	-0.0258493962622375
0.00921279872771747	-0.495	-0.041850957522006925
0.008446158668984759	-0.375	-0.041160912641688766
0.007363559904593958	-0.645	-0.034206065912157586
0.0090506571167614	-0.485	-0.04187631997986858
0.005728911242084482	-0.44999999999999996	-0.026929609565236604
0.005837275488185482	-0.475	-0.027556578791122728
0.005893597345163616	-0.44	-0.028627355992960832
0.0069068234709495175	-0.41000000000000003	-0.03439586274774027
0.006055889382396555	-0.505	-0.02931628803328055
0.005905671892653418	-0.43	-0.030387965206806773
0.008103123079821764	-0.63	-0.035944814497703634
0.009052558140506015	-0.5349999999999999	-0.04064593512781713
0.007070411832335431	-0.435	-0.03623085354432748
0.0062144204356214035	-0.54	-0.028987943868719765
0.007841739982451234	-0.575	-0.03820965325000414
0.006665929671934529	-0.41	-0.03406010228441584
0.006125723708396599	-0.515	-0.029953324356215085
0.006976667911643654	-0.55	-0.035234117157952397
0.00674867527718152	-0.595	-0.0316898937104389
0.00595893342297098	-0.5	-0.03147622475025752
0.007569737139813347	-0.645	-0.03512392433563482
0.0077136343532062225	-0.64	-0.0358768753674119
0.007488189842420671	-0.425	-0.03738314884765912
0.008352419105372362	-0.455	-0.04039637054962357
0.007298154873748544	-0.6	-0.03485992115895726
0.006537036124398248	-0.575	-0.03202723987303897
0.006841243838989211	-0.55	-0.03354641798192239
0.007701338401126925	-0.6	-0.03666452025691593
0.007039225196342428	-0.615	-0.03198096799166038
0.00643762755018642	-0.495	-0.03399246248096077
0.005937415881208105	-0.49	-0.029412549397298926
0.006244408691503014	-0.465	-0.031528887099603435
0.0071198128283550075	-0.44499999999999995	-0.035881791826569545
0.0059454752276729	-0.48	-0.02977777055960827
0.006192554423546224	-0.535	-0.030456320598282335
0.00898615668542872	-0.52	-0.04112853296953157
0.008572666052488269	-0.435	-0.04045321425703999
0.008045077478715391	-0.59	-0.03734695020893639
0.007500598859058067	-0.57	-0.0369788712978321
0.007961714419203621	-0.61	-0.03649011254760119
0.007209094463311343	-0.5700000000000001	-0.034659168442964204
0.008339185613813619	-0.485	-0.03981637199205572
0.00725890335196861	-0.625	-0.03396493712526128
0.006939059914935216	-0.605	-0.034651025707785124
0.008509519777569297	-0.5549999999999999	-0.03941420794047022
0.008789985359743227	-0.485	-0.04089744734888327
0.006821107993858123	-0.56	-0.033319430169759974
0.006600427108441237	-0.565	-0.032622053566731146
0.007318991030345885	-0.555	-0.035490858207239524
0.007470604070096271	-0.48	-0.03662308453741481
0.008238704012825554	-0.615	-0.03781158966775145
0.008692711158061047	-0.5349999999999999	-0.04023821118578671
0.007992993698559277	-0.62	-0.03702318547661399
0.008442163955582121	-0.5249999999999999	-0.04016143798081056
0.008891770460058006	-0.495	-0.041633304288048484
0.006709499752042235	-0.445	-0.034102535943296555
0.006354506171596036	-0.44999999999999996	-0.03287039804410383
0.008184270381918619	-0.5	-0.03938347118033658
0.006577317462086579	-0.525	-0.03217598334007286
0.006319852281113254	-0.535	-0.030687005896837906
0.008396307046364246	-0.515	-0.03978002741049934
0.007944138098204174	-0.595	-0.03712892506838124
0.008036644545268312	-0.625	-0.03677137913914233
0.006138770292264616	-0.52	-0.02994505689813952
0.008654197100802325	-0.54	-0.03965245288957226
0.006223080737013679	-0.51	-0.031208675059519287
0.00863804517775372	-0.585	-0.03950055242479285
0.006789800739958097	-0.46499999999999997	-0.03425141867648384
0.008150811258731742	-0.47	-0.03918431857325354
0.008088480474513757	-0.505	-0.03860500790082545
0.008009387175127976	-0.56	-0.03843293055156897
0.007598435481800859	-0.45999999999999996	-0.0374490694364731
0.006411003105159333	-0.565	-0.030807100518208213
0.008905251930335945	-0.53	-0.04062764970748798
0.008869691288203925	-0.45999999999999996	-0.04181227239592519
0.006347438374709705	-0.545	-0.0309626563200183
0.008848588399776503	-0.49	-0.04085114234417032
0.00777222735770083	-0.495	-0.037995533210680416
0.00828332718988289	-0.545	-0.038760862292375076
0.007402966109773316	-0.5449999999999999	-0.03563155169934753
0.007209413690308881	-0.61	-0.03370503679080915
0.00842616620261059	-0.5449999999999999	-0.03951827220573965
0.006899546025219727	-0.585	-0.032811229598855185
0.008103184448737831	-0.605	-0.038319687144122275
0.006550243858437825	-0.53	-0.03216622102975234
0.008549253052404344	-0.58	-0.038610839169964266
0.007047584007350362	-0.425	-0.03585446587467202
0.008143866452912252	-0.51	-0.03908473272596862
0.007485023934033301	-0.45999999999999996	-0.03729724771116449
0.0069030893690227675	-0.5800000000000001	-0.033810007369584366
0.006806398180832995	-0.535	-0.03307814833680626
0.008941259937323968	-0.525	-0.041016363183053864
0.007802415600823625	-0.51	-0.03776772273420764
0.008650481886750517	-0.47	-0.04084946536309667
0.0077373083610252184	-0.5	-0.03753355114522723
0.006343776272576373	-0.44999999999999996	-0.03243713153144908
0.00830889566829222	-0.53	-0.039019426293392445
0.007916294549092154	-0.51	-0.03837057359077863
0.00799213462335432	-0.475	-0.03912094132139503
