0.007790789048101655	-0.6399999999999999	-0.036242732013329663
0.007495427763811976	-0.41000000000000003	-0.037511817529734946
0.005834342852431324	-0.52	-0.028180462308694018
0.008597663164591127	-0.46	-0.041860675995538256
0.008998871207872053	-0.475	-0.04161714364358342
0.005878524048471872	-0.43	-0.029089774571557408
0.008560901269516826	-0.41500000000000004	-0.04101661313123399
0.008863086061159103	-0.55	-0.03986697137440573
0.006164976284738646	-0.5449999999999999	-0.029750032037902767
0.005928507669967891	-0.44	-0.030623801729235598
0.008749771468453647	-0.485	-0.04103801542076278
0.006267682974324801	-0.56	-0.030230668525233147
0.006021593212379688	-0.535	-0.03142473961932468
0.008586968641963129	-0.43	-0.04055830116947494
0.006244087901373258	-0.435	-0.03187407804884284
0.008160779881384056	-0.58	-0.03782744758552205
0.006358747350505581	-0.555	-0.0309630513544482
0.007252000098592543	-0.625	-0.03497215312675597
0.0058857363131710584	-0.495	-0.029792798794867598
0.006517297117637833	-0.55	-0.03308649563197464
0.007877993034722617	-0.5	-0.038351226504398254
0.006890031099751961	-0.61	-0.03237071472513745
0.007715832717474527	-0.5349999999999999	-0.03688749645779128
0.008517646075824087	-0.52	-0.03974833489128725
0.0068907053493807695	-0.63	-0.03220269729448567
0.006339394229898687	-0.54	-0.031027330345598503
0.008452957778644918	-0.56	-0.03957640726992517
0.00687589628270493	-0.515	-0.03407304217380902
0.0070954177401055295	-0.44999999999999996	-0.03642485790821008
0.007959977217336782	-0.565	-0.03758729816602027
0.008398944804306	-0.495	-0.040174601358474095
0.006443775906598563	-0.505	-0.03317934046256625
0.008268309683885864	-0.595	-0.038022315215762756
0.007784587504135541	-0.445	-0.03809019014038429
0.008223733583949226	-0.59	-0.03881560014779867
0.008334774779166783	-0.5449999999999999	-0.039163755643898124
0.006967555776701661	-0.48	-0.03521926619534818
0.008721001813424169	-0.54	-0.04060855840334707
0.007511953014619174	-0.45999999999999996	-0.03707952508199071
0.008652829287891406	-0.505	-0.040346512539513775
0.00598011782559074	-0.475	-0.03051253797473875
0.006315855925163456	-0.53	-0.03283231729879013
0.006218553392619665	-0.465	-0.03157069262131703
0.008674510915208659	-0.49	-0.04084486014717024
0.0066247826288229955	-0.485	-0.03346272860249346
0.007127974149150809	-0.575	-0.03470142393762661
0.007620723596143532	-0.44500000000000006	-0.037345208166835044
0.006065636262031098	-0.46499999999999997	-0.03147166613479037
0.007195454074604094	-0.455	-0.03612734751983929
0.007076858033630971	-0.47	-0.035961773901164014
0.007530655293474605	-0.6	-0.03552624284183137
0.008174567628612045	-0.585	-0.03773907997012969
0.006919806622551768	-0.62	-0.033274795389166195
0.007446439522832069	-0.51	-0.03650418858482386
0.007143712581927972	-0.595	-0.03368926370163184
0.007989550652853792	-0.605	-0.0366961677913616
0.008359773992105982	-0.5549999999999999	-0.03894264581944259
0.008685196087138821	-0.515	-0.04046454356981079
0.006673804400420642	-0.51	-0.03320344312176946
0.006609840101992949	-0.5549999999999999	-0.03293474949558194
0.0076211727643436976	-0.6000000000000001	-0.03567220935822701
0.007803988294998504	-0.46499999999999997	-0.03851924649548898
0.00778583230204036	-0.615	-0.03626050319142785
0.007680888397197235	-0.47	-0.037630522801592195
0.006698078143101312	-0.565	-0.03265783489333402
0.008024029521218756	-0.48	-0.039458954790979245
0.006251329431160849	-0.5	-0.03201937884058472
0.008808024003284965	-0.525	-0.04095838384330656
0.007247678941281963	-0.57	-0.03486376126620933
0.008052006291217896	-0.5249999999999999	-0.038316081994008065
0.008400999071579452	-0.53	-0.0394298872897098
0.006886199811064965	-0.605	-0.032550881638517264
0.008084790596280039	-0.62	-0.03746125691362969
0.006710094899198405	-0.49	-0.03344334937555281
0.0064756594101004995	-0.5700000000000001	-0.03162144554939608
0.008093029501873522	-0.485	-0.038529515894621086
0.006742543406788236	-0.5900000000000001	-0.031666027301615135
0.006463526531400637	-0.545	-0.032145801613156416
0.0073271202652628944	-0.52	-0.03575961162645074
0.007328111509366374	-0.45499999999999996	-0.036421132440737955
0.006827286461276891	-0.54	-0.033850293920655944
0.006699120805662132	-0.48	-0.03421696094670982
0.0072321205751606065	-0.625	-0.033777927653110405
0.008737774511980378	-0.575	-0.039587645650925075
0.006734549911263957	-0.585	-0.03307077484238276
0.007843011110279121	-0.6	-0.03697114856975209
0.008362174025730819	-0.47500000000000003	-0.03977204705434981
0.00858297392759378	-0.51	-0.04029094181764756
0.006785436303436068	-0.525	-0.03380822984193117
0.00799887054353078	-0.63	-0.03698599421213329
0.00833000492360338	-0.505	-0.03934120901090587
0.00760085225297897	-0.575	-0.03631789607726489
0.006288984915168222	-0.5549999999999999	-0.030778549414095094
0.006933676238884751	-0.53	-0.03433106621687774
0.007055470138269224	-0.5	-0.0352904626608753
0.007376954614190903	-0.565	-0.03530163491324689
0.007391446230203182	-0.595	-0.03604543477518705
0.0067961193393669735	-0.51	-0.034537377879201483
0.0076602189796915205	-0.515	-0.03675634971585636
0.008216787550145195	-0.5549999999999999	-0.038259799890841245
