0.007274841089236601	-0.645	-0.03427761122577045
0.006063753755086812	-0.56	-0.028081444446544104
0.009185387733127262	-0.47	-0.042046106083718095
0.006026151923505899	-0.405	-0.03231312728293268
0.005756577930230415	-0.415	-0.02838596773467561
0.005886599527676024	-0.45999999999999996	-0.029514980392676037
0.008726711442794322	-0.44499999999999995	-0.041393784050882884
0.008026588011157468	-0.43999999999999995	-0.03935345720578169
0.006154394566854161	-0.545	-0.03000762530056871
0.007484758408354249	-0.63	-0.03599673461908133
0.0072144152115529	-0.43	-0.03593893680473675
0.005919342818224269	-0.51	-0.030485471865317144
0.008523459542985168	-0.53	-0.039732970134345576
0.008857746855777015	-0.5	-0.04082269855842682
0.007030591519799002	-0.615	-0.03395344126489547
0.00751092556301371	-0.645	-0.03484161028376478
0.006789234176242411	-0.465	-0.03435190363231309
0.0064868458046945235	-0.55	-0.033499955437316084
0.005942621835745922	-0.54	-0.030810354892102744
0.008390728894969678	-0.54	-0.03956956106748052
0.008910494466154049	-0.52	-0.04020344492864786
0.006407863633865833	-0.5449999999999999	-0.032651227075026414
0.009060246447866897	-0.505	-0.04113526665757845
0.008560091584626497	-0.485	-0.04049646060179034
0.008661465173656941	-0.51	-0.04027682295210853
0.008993174781340502	-0.5349999999999999	-0.040970680797326714
0.007663021771166107	-0.605	-0.03647670911013408
0.007800893566888601	-0.45499999999999996	-0.038461164327643745
0.0069860171516270015	-0.6200000000000001	-0.03363409412585157
0.007716383043915262	-0.425	-0.03839568107451724
0.007268804506890613	-0.625	-0.034712502800339294
0.0058962203515849475	-0.47	-0.029767668727009863
0.007976507423029534	-0.56	-0.03848604950220048
0.008582738082686728	-0.55	-0.040049692980372004
0.007188455429609757	-0.555	-0.03584531324507063
0.008804505739330197	-0.495	-0.041016442925257024
0.006483914676804984	-0.44499999999999995	-0.03327802651801617
0.006693093522172324	-0.565	-0.032462749962092224
0.008063969226539026	-0.61	-0.03670491850955147
0.006910706105650215	-0.5700000000000001	-0.03372997250753641
0.008749338006453958	-0.515	-0.04034036791663392
0.008021318484217471	-0.6	-0.03752191501374031
0.009036201456336553	-0.48	-0.04120302996755127
0.006309281066296222	-0.565	-0.03149311671618935
0.0074668488425750044	-0.6100000000000001	-0.034870777086411134
0.00617265065594936	-0.45	-0.030927316510673656
0.006232194594160098	-0.52	-0.031162047652666953
0.006802505677834564	-0.49	-0.03453867169860402
0.006372217616687464	-0.585	-0.031199140893152337
0.008169121874042255	-0.5249999999999999	-0.03987476065091134
0.0075786834612733955	-0.42000000000000004	-0.03770590932187478
0.006270454305111964	-0.505	-0.03145143461718012
0.007350116564897237	-0.485	-0.03629684364000629
0.006653045909001035	-0.5800000000000001	-0.03182853785983793
0.008329456269394572	-0.44500000000000006	-0.04000408687173347
0.0082992325475694	-0.585	-0.03902330149274168
0.006595308395396789	-0.5549999999999999	-0.03155268349497207
0.008224684089910351	-0.59	-0.03830699393611674
0.006934384257041608	-0.525	-0.03443609925280412
0.008466616269834555	-0.49	-0.03988507013384219
0.007890278238592828	-0.575	-0.037748495277494576
0.0067940936888580385	-0.575	-0.03215930963588958
0.007893925237009138	-0.605	-0.03675432224136938
0.008430595675586012	-0.475	-0.0399878639053276
0.006964879567664565	-0.475	-0.03463723389312432
0.007620897261324043	-0.49	-0.037288510640240115
0.006202622244402434	-0.48	-0.030850055248091056
0.00728627385576235	-0.57	-0.03513213667471278
0.007933395925248317	-0.595	-0.03721340092700577
0.00737939466607085	-0.42	-0.03690477693991615
0.008093765548891975	-0.58	-0.03760802429884943
0.007477581057811478	-0.6000000000000001	-0.03550126289306788
0.006981302446204113	-0.575	-0.032942554007328845
0.007850771048494975	-0.515	-0.03804254505755699
0.00686584252503125	-0.595	-0.0327483449598558
0.007775402758534127	-0.45	-0.038286410063244077
0.006660363566730109	-0.5900000000000001	-0.031951994822289304
0.008260763082621804	-0.565	-0.03840242237927704
0.006791305011777377	-0.595	-0.03162930602274463
0.008145676984843355	-0.515	-0.0387240195676173
0.00704693152299475	-0.5	-0.03478164150473812
0.006880707662706091	-0.535	-0.03426972994574353
0.00733714475658377	-0.61	-0.03517827545904363
0.007494161246577477	-0.515	-0.03620354509740264
0.008242502674334146	-0.5549999999999999	-0.0390147311945335
0.0076922765262254335	-0.5549999999999999	-0.03792010596155738
0.008137886563106194	-0.5	-0.03916075772108033
0.008452467782499662	-0.45999999999999996	-0.04114884191873544
0.006632138642702576	-0.495	-0.034186055139334065
0.008102385183775573	-0.51	-0.03894023528437958
0.007418710147613859	-0.5700000000000001	-0.035750013042188444
0.007396483174523541	-0.51	-0.03709979800412386
0.0070167975500208405	-0.495	-0.035406483196669294
0.007756975949189522	-0.56	-0.03691041828618059
0.007110870311386384	-0.575	-0.03485850378705697
0.007076850715538892	-0.52	-0.03566553962597916
0.007934184338565915	-0.49	-0.03816701002943855
0.00626000764048873	-0.5449999999999999	-0.031235978916600727
0.007541901030909444	-0.5549999999999999	-0.03616970437623759
0.007287590160602954	-0.56	-0.03609610142988941
