0.009055541944233421	-0.44	-0.04376451631047658
0.0071574380718207355	-0.645	-0.03332332170442537
0.005668213559263379	-0.45	-0.029255331318766314
0.007710442591327875	-0.41000000000000003	-0.039146149881044714
0.009046698328936929	-0.45499999999999996	-0.04214648609407282
0.005718160486560955	-0.45	-0.029847330479567787
0.008944096920090383	-0.45999999999999996	-0.04168094714801668
0.005972734635625237	-0.46499999999999997	-0.03055334066284299
0.008183471628622941	-0.43	-0.040226395459697625
0.008833670458983218	-0.5449999999999999	-0.040697836772653984
0.008665452500926122	-0.53	-0.041423507251239645
0.006373033405216908	-0.41000000000000003	-0.032456162716402115
0.007912597801374715	-0.635	-0.035955786919058076
0.007665536226965905	-0.6200000000000001	-0.03593852495517397
0.008378990825786602	-0.47	-0.040557314100831195
0.007204223981384731	-0.5349999999999999	-0.03482493010762372
0.007261848927651626	-0.6299999999999999	-0.03395955241710429
0.0061023719252539695	-0.44	-0.03102515838458987
0.00679764415896864	-0.605	-0.031710317776456234
0.006690089209470511	-0.535	-0.03340615257124568
0.006628922020480394	-0.565	-0.03281928928298538
0.00867996166654949	-0.545	-0.0397108709721444
0.008485409456759168	-0.485	-0.040486727074446574
0.006317973366062123	-0.615	-0.030806382014283568
0.008823352514156828	-0.55	-0.03966623685281053
0.0069820216680157934	-0.45999999999999996	-0.03505150175799147
0.00689926254517899	-0.56	-0.03353161513239693
0.006293324050982085	-0.51	-0.03115222543587106
0.006185163689006791	-0.5	-0.03055362377480817
0.006492385477651089	-0.5700000000000001	-0.03200251426656004
0.007735659497915398	-0.5549999999999999	-0.037511046250831494
0.0065258681339462705	-0.5549999999999999	-0.03302394362945133
0.007873123636963806	-0.57	-0.03722948242820761
0.006225248735233479	-0.52	-0.030170377455420273
0.0069423539465137156	-0.585	-0.03233339013452651
0.006245769469084279	-0.435	-0.03132893420284804
0.008310380090877199	-0.5449999999999999	-0.03958603677586045
0.005995880993147046	-0.495	-0.030397812390798785
0.007495830355973744	-0.495	-0.03780492540423819
0.007788646676384501	-0.44999999999999996	-0.03785152742516371
0.006419298989977836	-0.485	-0.03211843360121169
0.006046982190579928	-0.49	-0.030625197946776095
0.006425748790211318	-0.55	-0.03265859588473049
0.00859867976050717	-0.59	-0.039284173672877606
0.007035060825070574	-0.6100000000000001	-0.03332054659740367
0.006372464263949623	-0.515	-0.03138842637252421
0.008451099376974962	-0.515	-0.040222928573997736
0.008419128190638883	-0.58	-0.03917904322321746
0.006759910822323197	-0.525	-0.03353026231780334
0.006046916274656978	-0.48	-0.030967822402508928
0.0065986993530083625	-0.44	-0.03323214457549268
0.007140343226715188	-0.555	-0.03396483028543487
0.007968260931698477	-0.445	-0.03934245821617275
0.005985983215955822	-0.53	-0.030003759427077906
0.008204476626420354	-0.61	-0.03649821369480699
0.0063863644984397646	-0.455	-0.03260818638668872
0.007645517040366156	-0.6000000000000001	-0.0354868103681532
0.007826343399774048	-0.56	-0.03781829341822088
0.007921505191291839	-0.48	-0.0381876836368926
0.006764264018345468	-0.475	-0.03425876112090606
0.007950509719991112	-0.5900000000000001	-0.036667581744147075
0.006479604386082685	-0.435	-0.03375903552258413
0.00801906459430272	-0.595	-0.037138632865725794
0.008572093889276338	-0.595	-0.03824940356398477
0.006842466078871224	-0.55	-0.03437781071512091
0.00802185486645524	-0.475	-0.038662164794002
0.007479856600558525	-0.445	-0.036968693276825476
0.008179204271786499	-0.565	-0.03879413635515385
0.00834060107557442	-0.45499999999999996	-0.04005963622412123
0.007319861852807913	-0.455	-0.03616476186628031
0.008533919992642532	-0.54	-0.03971690636467735
0.008129163651061052	-0.505	-0.03852682678693319
0.007354635180081563	-0.54	-0.0350996945277099
0.007528722322099211	-0.63	-0.03511771860879636
0.008155234537633362	-0.575	-0.03821874344676416
0.00599064966190651	-0.505	-0.03027689433373914
0.007442117916537749	-0.605	-0.03416489758269808
0.007109129340391685	-0.435	-0.035890128850084434
0.008107736803930008	-0.605	-0.037824124031497305
0.007974956415996527	-0.51	-0.037982318987097044
0.008077537133277702	-0.5249999999999999	-0.03837621980125582
0.0070699618425818745	-0.53	-0.034486290638614206
0.00791695372614477	-0.615	-0.03632468763215054
0.006376901539110145	-0.575	-0.03154161749628982
0.006481815388199276	-0.5800000000000001	-0.031565150690917004
0.00854676876680845	-0.52	-0.04006295704491711
0.006937014750118452	-0.49	-0.034656140152647556
0.008594268657656305	-0.565	-0.03965000807255794
0.008219244805404478	-0.535	-0.03966868045788426
0.0075888342459175025	-0.51	-0.03699945043613534
0.008079455669060707	-0.5	-0.03847434376952235
0.007343270477441242	-0.48	-0.035344010495693565
0.008061816688939015	-0.51	-0.03846761035180459
0.008058765281637402	-0.585	-0.037156500682883765
0.008129177670708991	-0.49	-0.039734466357934255
0.008073867309784337	-0.6	-0.036733652556034675
0.008032205208009284	-0.575	-0.0373373059284233
0.007254883093635423	-0.45499999999999996	-0.035642221381968216
0.008547740513295248	-0.53	-0.03975498851884013
0.007392523140454104	-0.5700000000000001	-0.03577673238975438
