0.005749901667080407	-0.46499999999999997	-0.02667742858674262
0.009701438011038696	-0.42000000000000004	-0.042326682231476176
0.00762097582030183	-0.655	-0.03542078609971302
0.007034133024199229	-0.39	-0.03616483410771861
0.005674152517167406	-0.435	-0.028285698664749847
0.00880256204372426	-0.505	-0.04127001226029919
0.009385286100146596	-0.46499999999999997	-0.04227779347615796
0.009008478446575412	-0.515	-0.042121286594861966
0.005736177186244552	-0.45	-0.029822973784283852
0.009188237725630497	-0.43	-0.042314488114274636
0.005806128517138774	-0.54	-0.030631035882772897
0.007565191732223242	-0.6399999999999999	-0.035181409339877116
0.005736176612988289	-0.435	-0.02891310387616666
0.006050804419851976	-0.48	-0.031099882306037777
0.006340215995584297	-0.4	-0.032388321511088856
0.008601164857671696	-0.575	-0.03948232043249249
0.006314681305288694	-0.56	-0.030381641019249745
0.008424827200978572	-0.495	-0.04002409912253595
0.007488238132808787	-0.41000000000000003	-0.037193175248164095
0.008906042559721036	-0.56	-0.04057347206548341
0.0077327040704068374	-0.62	-0.036209875058514036
0.006456638803546036	-0.44	-0.032605823015150526
0.0062742096339891175	-0.515	-0.03176248496605014
0.00744528463635278	-0.49	-0.03682943608715596
0.007661714270854315	-0.555	-0.03658264429019214
0.006984811712452564	-0.625	-0.032851963806074316
0.00751243770188175	-0.615	-0.03578802314658876
0.006127378937084048	-0.55	-0.029262456642877552
0.005782833707603262	-0.495	-0.029430723585627594
0.006079954879190461	-0.475	-0.031191633935972383
0.0067725953908400775	-0.5900000000000001	-0.03212533450349962
0.008489670113356808	-0.51	-0.04104930160016743
0.006399640888222351	-0.63	-0.0308094093926264
0.007183885650438732	-0.47	-0.03571692575064864
0.007924909197531211	-0.585	-0.037779875802576655
0.008314537885759178	-0.5549999999999999	-0.03935422036187179
0.006925819502961861	-0.43000000000000005	-0.03535890069198264
0.00823384220094277	-0.605	-0.03735226142788963
0.008506120752130518	-0.53	-0.040374002783644766
0.008355697013795996	-0.5700000000000001	-0.03838815781423306
0.008157077778629564	-0.52	-0.03972992021693147
0.007950137020580908	-0.595	-0.03786956651178849
0.008001061531770324	-0.485	-0.03852142432376242
0.007866089760465877	-0.5	-0.038501850588214065
0.006736881807056928	-0.525	-0.03270494987531874
0.008004525406437844	-0.45999999999999996	-0.03939478964565895
0.007815846514249943	-0.61	-0.03716290691315359
0.006345274298338917	-0.605	-0.031054087761716816
0.008964316995916734	-0.525	-0.04092532233286845
0.008161753479352699	-0.6	-0.03804365447243134
0.008344927898853473	-0.41500000000000004	-0.04063551801786675
0.007673059087769547	-0.5449999999999999	-0.037584312236579265
0.00747771679782028	-0.635	-0.03489350016465448
0.006619599551023721	-0.505	-0.033033126239286496
0.007294896904772455	-0.415	-0.03697134075662463
0.0077889453888580085	-0.43000000000000005	-0.038848227163775145
0.007061158857856948	-0.565	-0.03410581928008491
0.007138719166709901	-0.6100000000000001	-0.03318053217630233
0.006781831091119846	-0.545	-0.033415318884096344
0.007196062843961614	-0.425	-0.03617018670869139
0.0074518228362805234	-0.53	-0.03593403067865377
0.007228518955063726	-0.5249999999999999	-0.03506535942203603
0.006494412618826961	-0.5800000000000001	-0.03231642783395116
0.00576292646480392	-0.455	-0.031668552408817274
0.006816116069596565	-0.585	-0.033237937476448896
0.008274130447319538	-0.54	-0.03969969379170285
0.006547297363290972	-0.42000000000000004	-0.033969140617223184
0.006160434931439906	-0.51	-0.0323021775000506
0.008594671657720411	-0.55	-0.03968883721065032
0.008211339027508698	-0.465	-0.040273249834613466
0.008089097758287946	-0.5349999999999999	-0.038174419515284025
0.006533324715664312	-0.48	-0.03390310717165757
0.006850411363731362	-0.6000000000000001	-0.03250180159477656
0.006812663563908663	-0.595	-0.03291288705143467
0.007113237088509507	-0.485	-0.03477373205676272
0.006679385364871247	-0.45499999999999996	-0.034818194763219366
0.008032303807372467	-0.63	-0.03611270604317214
0.006856082393868569	-0.54	-0.03369509459559732
0.006404338059712151	-0.5	-0.03244471980618581
0.006642868952985071	-0.5700000000000001	-0.03243073203667892
0.007289010381460188	-0.6200000000000001	-0.03464647317223882
0.006209649778895505	-0.5349999999999999	-0.03138452271662618
0.008099056310986189	-0.55	-0.0390626229025159
0.006892148330409421	-0.61	-0.031443368904058605
0.00856449284999089	-0.575	-0.03897937016870923
0.006543874798166464	-0.59	-0.031229292807241092
0.007282080573279644	-0.535	-0.03494530600527643
0.006182031464029036	-0.52	-0.03109722193795284
0.007061994683834489	-0.465	-0.03606948861844662
0.007210906790104155	-0.575	-0.03438671334358005
0.006142410199702619	-0.43999999999999995	-0.031691421908295214
0.007331698677929654	-0.52	-0.03568700440172862
0.007408726874426591	-0.565	-0.035586579143569046
0.006582863150950918	-0.5	-0.03340423738346287
0.007594686524354344	-0.51	-0.037544327580369116
0.007448233172922303	-0.58	-0.035110471944344995
0.008064657756848123	-0.515	-0.03824211824292948
0.006694811029695493	-0.5	-0.0338438695148854
0.00710459114206723	-0.585	-0.034340991560394135
0.008596983717032602	-0.565	-0.039053251882371194
