0.009574381902942311	-0.49	-0.042335093669802
0.007672073745712042	-0.645	-0.03626158232099791
0.005918953627878041	-0.4	-0.03088247424379334
0.009094644861308216	-0.45999999999999996	-0.042569454751174386
0.0055838773091037835	-0.48	-0.02773345001114487
0.005826626336352891	-0.45999999999999996	-0.029288261552603882
0.007604116679886322	-0.42000000000000004	-0.03810617877019042
0.008211041113891907	-0.475	-0.03995671155322657
0.007880644912545498	-0.635	-0.03685122391362581
0.008736623508229522	-0.45	-0.041107238430230696
0.008947979013193602	-0.45999999999999996	-0.04113252338674144
0.008327608010918244	-0.52	-0.039450213160578146
0.007545139314072423	-0.43000000000000005	-0.03776845886708285
0.006991040421007818	-0.575	-0.03358297878076959
0.007214521456351369	-0.5700000000000001	-0.035493424465563105
0.008533006936126158	-0.61	-0.03909489789354712
0.006986820134309754	-0.62	-0.03298685604933861
0.009034140322652746	-0.49	-0.04157548180728156
0.008952593883215903	-0.46499999999999997	-0.04152958601862089
0.00606819091440696	-0.545	-0.029717431338390467
0.0076768480588693825	-0.445	-0.03805272442514848
0.00701994851278194	-0.605	-0.03400790585096809
0.00810455446271021	-0.595	-0.03811537143775247
0.006593652236444451	-0.56	-0.03187615370625177
0.008604517340762235	-0.56	-0.04022310360584941
0.0074300599920432125	-0.435	-0.03707683987063116
0.0073617012473785135	-0.58	-0.03513953938911729
0.006022427602634931	-0.475	-0.03023600074396158
0.005992859231279162	-0.54	-0.029954818126417898
0.006245352482420803	-0.44999999999999996	-0.03142393983736585
0.006689900057651274	-0.5800000000000001	-0.03253972680939985
0.009028547448424932	-0.53	-0.04052040440719928
0.006318815473011088	-0.42000000000000004	-0.032808388451662146
0.008375962753011617	-0.565	-0.03879459598380879
0.008394803386927613	-0.5349999999999999	-0.03971277329531821
0.007462614854614089	-0.47	-0.03722566797777266
0.008457811743329385	-0.6	-0.03924316135694418
0.005902901341948098	-0.44	-0.030565813353138096
0.006816110641645676	-0.5249999999999999	-0.033267789393381625
0.008499545294105817	-0.515	-0.04014347484338561
0.0062848225631387394	-0.47	-0.03174600919250554
0.007531973989629837	-0.635	-0.03498474536429328
0.007714602333731678	-0.48	-0.038675288345546566
0.005983497919052867	-0.45499999999999996	-0.03042095533030565
0.006350887987587465	-0.45	-0.03304534150918872
0.0071578927780735465	-0.57	-0.03487537827886883
0.0066302141061965894	-0.5549999999999999	-0.031979950301095114
0.006177917781411741	-0.515	-0.031227635522128996
0.007992974690074072	-0.54	-0.03841628169594363
0.008378922387274243	-0.495	-0.040804884352031896
0.007859172351516935	-0.59	-0.03646353877308242
0.00861185984118945	-0.51	-0.040537916182962805
0.00651267543736879	-0.46499999999999997	-0.03385734426793595
0.0070971374092103495	-0.5449999999999999	-0.03437155900947687
0.008660602942310512	-0.45999999999999996	-0.0409674599702885
0.00686500779242264	-0.6000000000000001	-0.03313372994494444
0.006992930184178459	-0.505	-0.03576643769448386
0.008404452067037205	-0.585	-0.03944121991528065
0.006492685122134026	-0.505	-0.032716760691525584
0.007933035917537202	-0.54	-0.037878849163783854
0.00816816015011838	-0.5549999999999999	-0.03917422026253653
0.006417670419015208	-0.535	-0.03265969532904817
0.006118556444830018	-0.495	-0.03082053084178298
0.005938414489278213	-0.435	-0.030635773080029644
0.007366595103156881	-0.615	-0.036043000233766345
0.008017115761690017	-0.62	-0.03685323840036202
0.006042515322812985	-0.525	-0.03074536964819379
0.00717116740570713	-0.5900000000000001	-0.03469831572811046
0.007283935479037206	-0.55	-0.035674091627472544
0.006433611571575846	-0.49	-0.032671410501010516
0.0063014752137230895	-0.55	-0.03235421368709571
0.006896825503648573	-0.525	-0.0338015733260444
0.007200367046946106	-0.595	-0.034681479926915455
0.0059278673650377915	-0.51	-0.029734518782001295
0.00781623118707162	-0.55	-0.036785604618597215
0.006791071942546236	-0.585	-0.03242376918761518
0.0066596427676408115	-0.53	-0.0327805007689032
0.0061100493282102465	-0.46	-0.031134926389230124
0.008070524815247304	-0.5549999999999999	-0.038614822288518945
0.007558728558103338	-0.5	-0.036752914896816244
0.007050630345087004	-0.53	-0.03454686097480621
0.0067687801041178336	-0.47	-0.032904467869361874
0.006271800119045454	-0.5	-0.0313162564988909
0.007772940572491853	-0.535	-0.03734454952960901
0.007790795140958958	-0.525	-0.03748366668306717
0.008174522902455657	-0.54	-0.039227658317066816
0.007024678201838716	-0.455	-0.036153425311676854
0.007314366224106167	-0.615	-0.03326707916064905
0.006213859130402531	-0.525	-0.031016751015105686
0.0071597305998288025	-0.61	-0.03321009807669193
0.006635977688043552	-0.6	-0.032229976478593526
0.006894385333933715	-0.5	-0.03423733980570619
0.007609124900008831	-0.49	-0.03692844609928103
0.006277191526489011	-0.52	-0.031129894302939574
0.007578715801011472	-0.56	-0.03663128115813077
0.007325419648317356	-0.46499999999999997	-0.03602229990007225
0.006420988565502278	-0.565	-0.03129160464286718
0.007846013523185487	-0.5700000000000001	-0.03772382821434714
0.006800780612777549	-0.43999999999999995	-0.03398356123949083
0.006986417017076583	-0.52	-0.033956843296424115
