0.007365708671385013	-0.39	-0.03756454841410778
0.005588604966668489	-0.515	-0.027702073474680396
0.009068259724249822	-0.48	-0.041791189279179373
0.00781447107494951	-0.64	-0.03519255390915786
0.006678055700910944	-0.415	-0.034653502499319006
0.005847252371324056	-0.54	-0.028622088391736005
0.008849784262565934	-0.465	-0.04164216340301863
0.005761418957815978	-0.43	-0.029376941805071288
0.008987623617340486	-0.47	-0.04127535675655345
0.006554189838944584	-0.585	-0.03198354709342973
0.008556969273992942	-0.515	-0.040204529079356434
0.00643600641564652	-0.41500000000000004	-0.034017415383544636
0.005964611766779754	-0.44	-0.030047268032952663
0.008324764885965194	-0.5700000000000001	-0.03878351505140523
0.008489795919131725	-0.58	-0.038275897907159066
0.00805563462456391	-0.615	-0.03727145621720839
0.006912513841563092	-0.52	-0.03365894578348688
0.007124069898777075	-0.45	-0.0358886175772686
0.008407750423778103	-0.52	-0.039538909165666464
0.005643093691410861	-0.46499999999999997	-0.02917641937253689
0.0076709842450909515	-0.625	-0.03548655460644742
0.007853408727200355	-0.42500000000000004	-0.03808842339511391
0.0068422336450698895	-0.435	-0.03355619108119772
0.008821322639842883	-0.495	-0.04081547738543392
0.007905701747610355	-0.505	-0.03977691671631117
0.008717350310669192	-0.485	-0.04119465162157212
0.007490922916800446	-0.525	-0.036163959811273544
0.006528461030373083	-0.575	-0.03117636075691037
0.008009449861120465	-0.5249999999999999	-0.03842775281801104
0.00820987779718733	-0.5349999999999999	-0.03934157900083299
0.007746754470865647	-0.595	-0.035694198773991624
0.006084712097453651	-0.53	-0.02979706778025872
0.006333097092407109	-0.55	-0.03156282046971544
0.007447888910159089	-0.43	-0.037045610234349276
0.005861948229483356	-0.43	-0.0296459461650975
0.006199847776797355	-0.48	-0.03230653624413343
0.006151803027191723	-0.45499999999999996	-0.03182372210582944
0.006447350101889106	-0.565	-0.031202363727809067
0.006415877709547583	-0.485	-0.03293654502528989
0.00777910892267219	-0.545	-0.036831942093484935
0.008603645018887744	-0.45499999999999996	-0.04044341101302544
0.0062918429639399805	-0.51	-0.030941873312204136
0.0088011896851971	-0.53	-0.040313567529574615
0.008436388024587581	-0.575	-0.03963995825693136
0.006546120233162542	-0.595	-0.030599811691004324
0.008996746093324718	-0.51	-0.040527774966446745
0.008262680760133718	-0.44	-0.040702785037224146
0.007935204607903847	-0.535	-0.037887108124977906
0.007191142352259338	-0.44499999999999995	-0.036616916191433445
0.008674004578330567	-0.5549999999999999	-0.03972742068235605
0.008125000425432889	-0.5449999999999999	-0.038637826222365924
0.008636918334640848	-0.5	-0.04061918370847467
0.008144419672414074	-0.565	-0.038600549476820414
0.006644669281777037	-0.5900000000000001	-0.03253899672075853
0.007283122571736785	-0.555	-0.03487115605927119
0.006593115311130508	-0.49	-0.03307124968128918
0.006943989171001165	-0.45	-0.0352297345299121
0.007247238450148992	-0.6000000000000001	-0.03423798211971088
0.006995693158208082	-0.605	-0.0335941700137582
0.0062021286721166595	-0.54	-0.028887684817310823
0.006041939725159995	-0.47	-0.03032503499963389
0.008075851932332045	-0.62	-0.0379598842534982
0.006331372705883497	-0.445	-0.032709606438571515
0.006056668408206704	-0.505	-0.030737977316452846
0.006021162969552225	-0.47000000000000003	-0.029995276316269175
0.007315375510872253	-0.61	-0.03423468637480154
0.008209255361930696	-0.54	-0.03901333050044785
0.00717291150311322	-0.45999999999999996	-0.035296691949062826
0.007886169635937952	-0.59	-0.037448362573579086
0.007087464562668593	-0.56	-0.03409107749910907
0.008014754787597732	-0.61	-0.037001910370974986
0.006200525353261356	-0.495	-0.031395433430104334
0.00600283976693303	-0.5	-0.028952818986132278
0.006619743800802928	-0.5700000000000001	-0.032486897200550695
0.007023699672368821	-0.62	-0.03336001381418163
0.006004811048669608	-0.535	-0.02862617356450742
0.008745567756937795	-0.49	-0.0412185258751768
0.006855904722599551	-0.47	-0.034920018985584375
0.006842594003410603	-0.5800000000000001	-0.03322861309433092
0.00739847578236756	-0.475	-0.036118534485026894
0.006068812531631368	-0.51	-0.02926522220341558
0.007789775699859596	-0.625	-0.03631966338452914
0.006083359900811866	-0.42500000000000004	-0.03089301902465239
0.005986259109305303	-0.475	-0.029361924650554712
0.008295872609976631	-0.56	-0.03906789113663304
0.00828332387729405	-0.6	-0.038030207421980426
0.0066992593437996155	-0.5349999999999999	-0.03269943216970576
0.00818457099506322	-0.515	-0.03910954984765395
0.0067698341679122585	-0.51	-0.03311922765916571
0.007043778896601287	-0.515	-0.03518213250430985
0.006378800297205669	-0.515	-0.032395430305860756
0.008740968792128814	-0.55	-0.04022645281740947
0.007212677431205027	-0.5700000000000001	-0.03455801759739343
0.007601584160023113	-0.445	-0.037299485430099776
0.007085616122254464	-0.53	-0.03437968151944361
0.006791003193668982	-0.495	-0.03338108101479411
0.007186532220753391	-0.455	-0.035684730477133664
0.007797808107579745	-0.45999999999999996	-0.037901587709285985
0.007671828565320395	-0.54	-0.03647367725481383
0.007562710092425485	-0.53	-0.03529109158063382
