0.005225349040709852,-0.4065,-0.027116670653875644
0.008279311829546892,-0.435,-0.04028312795559906
0.007167915646675657,-0.6975,-0.034518164666043905
0.006184841144210416,-0.3055,-0.03261951204139947
0.00523725485389941,-0.425,-0.027078545668066535
0.00555751489352481,-0.447,-0.02861136524475229
0.0060757938944397925,-0.3235,-0.031914639398101005
0.007941954603943806,-0.46649999999999997,-0.0384469431462771
0.006824290353232026,-0.642,-0.03373347185005407
0.008119934483270998,-0.5285,-0.03916223474588141
0.006294721466127153,-0.5325,-0.03171566263020788
0.005258276343609313,-0.424,-0.02729995193344862
0.007322269607368974,-0.5725,-0.03610442912755816
0.006398641916448188,-0.34299999999999997,-0.03355105584586538
0.005331246847464054,-0.41500000000000004,-0.027637989176947222
0.007409428226106264,-0.36450000000000005,-0.03697421320962163
0.005406921056671711,-0.4545,-0.027816106050781688
0.007004592603666964,-0.6215,-0.03524095026106086
0.00595243341036741,-0.33199999999999996,-0.031156027275518524
0.006701074787095969,-0.636,-0.03311830291427894
0.005598392771189842,-0.4325,-0.029106382524899
0.007516319003008668,-0.5589999999999999,-0.03673156425217314
0.007805025939210024,-0.553,-0.03826544794732938
0.00564040566599095,-0.4355,-0.029359215607754917
0.00625459441411624,-0.3155,-0.03274326711977044
0.00824573416151717,-0.45999999999999996,-0.040148528554840926
0.005294311780756413,-0.4285,-0.027136775712765578
0.00666110802288755,-0.632,-0.03297172520863588
0.00604403480839822,-0.35350000000000004,-0.03135998649904113
0.006438433924447373,-0.5605,-0.032333077855744526
0.005448522430453669,-0.411,-0.028368024060076474
0.008090141068450593,-0.474,-0.03940237845150003
0.006751255247766492,-0.5815,-0.033998299287188345
0.006123168113606451,-0.508,-0.03148989793335224
0.0059182859046570686,-0.3345,-0.030636475526151317
0.007231228804959453,-0.348,-0.036344521770956595
0.008034305832962836,-0.496,-0.03898580634374748
0.007381704103842033,-0.6114999999999999,-0.0359130396960423
0.006672053858230231,-0.5865,-0.03390588290787297
0.006557159475988811,-0.6125,-0.03284870683847976
0.00787452133547214,-0.575,-0.03815698136618462
0.00820150147375643,-0.471,-0.0398630399127162
0.005690058586687459,-0.34950000000000003,-0.029558987618763133
0.006613978926261397,-0.4055,-0.033232691722065534
0.005824043046170106,-0.48950000000000005,-0.029515020447495127
0.007642601856833458,-0.3905,-0.037520097360611446
0.008135233147070256,-0.478,-0.03968739765069461
0.005466725348322346,-0.4385,-0.028025642681117683
0.006052114654449272,-0.5509999999999999,-0.03001398574454724
0.006179022948368396,-0.33399999999999996,-0.03229959158529077
0.007596022782734052,-0.5775,-0.03732614445757079
0.00711695459393223,-0.657,-0.03503488769089916
0.007693923464523696,-0.36850000000000005,-0.03804254980654047
0.005728938189174334,-0.5145,-0.028725646923959174
0.006186579671289044,-0.309,-0.03265997909513437
0.007350444673419094,-0.36750000000000005,-0.036598823100025046
0.005986096863310873,-0.5405,-0.029961041565716037
0.007254937263555215,-0.401,-0.035552403733313774
0.008007475963949032,-0.488,-0.03892114810665708
0.0064862371226471534,-0.373,-0.03300501826801178
0.006148904165827893,-0.522,-0.030749010108708067
0.008230083110840367,-0.4585,-0.039935697494412455
0.0062061145692029005,-0.327,-0.032387534803167854
0.007487630804075739,-0.3735,-0.03708782797250088
0.006249548608723149,-0.5825,-0.030768262190306785
0.005482094736765649,-0.4195,-0.028219845292307057
0.00817396639590787,-0.4855,-0.039599593597636124
0.006248185804765158,-0.315,-0.03258383239222264
0.005371166905292568,-0.397,-0.02806075816019319
0.006381195998613879,-0.5960000000000001,-0.031156352441972394
0.005393009219068481,-0.4425,-0.027722416927923776
0.006870871024792242,-0.6535,-0.03359536086038491
0.007984711063893861,-0.5740000000000001,-0.03859396977631109
0.006578042093160048,-0.497,-0.03290894983672111
0.0060488624481854405,-0.5445,-0.03023455622841381
0.005510712763735532,-0.4205,-0.028792379683901522
0.00589754813382785,-0.36150000000000004,-0.030550196697683125
0.0077955324156996535,-0.5915,-0.037887434126152066
0.007858807461895278,-0.607,-0.0378077463158538
0.005784355365017087,-0.5005,-0.028957255057342056
0.0071412362774002395,-0.662,-0.03516312759569789
0.006946364943093996,-0.6685000000000001,-0.03417760141867015
0.007107650482638885,-0.688,-0.03455812073552935
0.007557843439076086,-0.585,-0.037042778458895864
0.006327242134056551,-0.3255,-0.03333108540799853
0.008061470399276105,-0.4665,-0.03935361868932033
0.006016256070549582,-0.5395,-0.030261237283721838
0.006503863346731662,-0.324,-0.03362800654722974
0.00609878930776125,-0.505,-0.030486284356068063
0.005502310702901298,-0.4225,-0.02838947012260733
0.00822585897275759,-0.4795,-0.03981645454182349
0.0077278688336223835,-0.595,-0.0375820861407945
0.005464052022185691,-0.3825,-0.028779770642736183
0.005708215931680287,-0.39449999999999996,-0.02970407320531875
0.005878519718343397,-0.501,-0.02965406593975717
0.0069357385942595716,-0.671,-0.03404611998006886
0.0076288078944594115,-0.602,-0.037118744203209035
0.005786786446208765,-0.506,-0.029197135030168513
0.006112187000005076,-0.548,-0.03030537870224613
0.007187883420100293,-0.6795,-0.03471431215085059
