0.005122823057893521,-0.4095,-0.027658177844178983
0.008141599312761543,-0.5145,-0.039270518034687084
0.008109750032053662,-0.504,-0.039296546467284796
0.006168710635150371,-0.33899999999999997,-0.032502918715064326
0.00714307524342368,-0.6565,-0.03430672148066203
0.00601549097352632,-0.531,-0.030380752866844368
0.00806734198309089,-0.513,-0.03909050298561579
0.00659904600909231,-0.402,-0.033513122429734185
0.00808831622034709,-0.518,-0.03888054734470998
0.005738022129874118,-0.434,-0.029910056228111305
0.006635156089299967,-0.537,-0.032845973259098875
0.005917314827404105,-0.401,-0.031135598940560852
0.007589562803182924,-0.476,-0.037196715765003725
0.008050258526726773,-0.5635,-0.038379820174981656
0.007480722838274831,-0.623,-0.03572906460985718
0.005226892566051887,-0.4285,-0.028272620865169285
0.007846552885700749,-0.569,-0.03775380710512705
0.007077021793801787,-0.6355,-0.034134771914510253
0.005663821832191879,-0.5005,-0.029370980401796982
0.007509257108663815,-0.453,-0.03672832954522193
0.005519951573410187,-0.461,-0.02882691792347703
0.006896630712597265,-0.426,-0.03463630381052379
0.0054929777808177885,-0.4215,-0.029076338977416086
0.005630777533638005,-0.4855,-0.028828488502173396
0.00725842694622336,-0.406,-0.03628548675656726
0.006261508229232213,-0.354,-0.03318816781637199
0.006221336164902112,-0.5195000000000001,-0.03138952233054113
0.005812766791535376,-0.4935,-0.03016986661887664
0.00528444474488878,-0.43100000000000005,-0.028826077281738673
0.006077232200258034,-0.5305,-0.030738953063869368
0.0054543692782962,-0.4095,-0.0296933677383032
0.0062975631248161,-0.5455000000000001,-0.031584481273866
0.0069302113052588776,-0.382,-0.03488803762392214
0.007601630790252297,-0.5515,-0.03694153229763336
0.006069663836072634,-0.34850000000000003,-0.03167995907500834
0.0065120806438980355,-0.5485,-0.03238722352865599
0.007238697749460059,-0.631,-0.03549814592066055
0.006554641520471983,-0.3785,-0.03361164135192207
0.007102537159655969,-0.388,-0.03532511132995565
0.005875289673255644,-0.4805,-0.03057595219542107
0.0077791779422087945,-0.5825,-0.03745504885411322
0.006699338926684105,-0.5235000000000001,-0.033610802819407135
0.0061811692568036645,-0.34199999999999997,-0.032887385015979535
0.007160752187614214,-0.64,-0.03509091709610214
0.005969336492997238,-0.427,-0.03144312026046664
0.005390623343802937,-0.456,-0.028066334842489677
0.007034143913645605,-0.6455,-0.03391835268789802
0.006856751081321245,-0.4665,-0.03380326365325717
0.005517753892435899,-0.446,-0.029509004468160377
0.006981729285406731,-0.5785,-0.034522374109815616
0.007131454142261694,-0.65,-0.03470015706979944
0.005860305393961759,-0.3975,-0.03066538581422811
0.007127451965980247,-0.618,-0.03518573651200076
0.005422387434770115,-0.4615,-0.02847136877170463
0.006114338725606383,-0.34750000000000003,-0.032201935383061146
0.007545710370843566,-0.6045,-0.03686543897369043
0.005943983732629719,-0.471,-0.030949944546900834
0.0068638730044444304,-0.5945,-0.03432745335009621
0.007117990746224186,-0.6555,-0.03445699769773891
0.007065626186270313,-0.5755,-0.03480622105685017
0.007206089966693647,-0.38449999999999995,-0.036296825583883044
0.006995681206991857,-0.6225,-0.033954910786128986
0.005642151064768021,-0.4875,-0.02883279400728919
0.006634220091092259,-0.507,-0.032848804799956124
0.006818163307581079,-0.44199999999999995,-0.03405448732439329
0.006410610163363725,-0.41800000000000004,-0.0323304759434558
0.007282396349842361,-0.607,-0.03578504684200332
0.007758338353240822,-0.5585,-0.037095186925427806
0.007723344461950072,-0.497,-0.03739992761296652
0.006788746681534264,-0.41300000000000003,-0.03384226031863031
0.007434038406262813,-0.448,-0.03653454269517749
0.006825729229937258,-0.6105,-0.03335593910758406
0.007805017141699204,-0.589,-0.03739842700361343
0.006349124373450349,-0.36350000000000005,-0.03304954050414459
0.006242034617355254,-0.36250000000000004,-0.03264219079508633
0.007387765502652004,-0.46950000000000003,-0.03605568533406863
0.005498693503637274,-0.447,-0.028739757388183386
0.006823158912489449,-0.5865,-0.03363645840413105
0.0067275978469795265,-0.416,-0.033840415438765724
0.006083588582186328,-0.358,-0.031820559804632026
0.007999244330721082,-0.544,-0.03869535993064036
0.007414804040825213,-0.5780000000000001,-0.03639709309599906
0.0070917605924539035,-0.599,-0.03495233918702784
0.005768347650212404,-0.46299999999999997,-0.030288157956521258
0.00636585631376539,-0.3965,-0.03210109866238488
0.005365891620334629,-0.4555,-0.02816573689025466
0.006374418240276894,-0.482,-0.032125518889461836
0.007943572938213952,-0.5565,-0.03817794265210794
0.005476798440221266,-0.4635,-0.02849649781108173
0.007652783109561111,-0.452,-0.03724128272780191
0.007705490026370128,-0.611,-0.036507541882966565
0.007953287530764352,-0.5145,-0.0386127486685
0.006349864229827162,-0.3705,-0.03290219964745122
0.007963317504052159,-0.5549999999999999,-0.03828102892632778
0.005208013958750638,-0.4365,-0.027793492162135284
0.006439008008530428,-0.521,-0.032594928082879775
0.006245980865840707,-0.3675,-0.032309960997251586
0.005687975763373295,-0.386,-0.029783995693007374
0.006468815259481649,-0.5605,-0.03177124601384253
