0.0051807946545064125,-0.503,-0.026627127903564085
0.008571544495926514,-0.476,-0.041327992037820976
0.00857375167507705,-0.4765,-0.04132387812013001
0.006767973078138825,-0.6295,-0.0326289883697572
0.0071584718648212324,-0.371,-0.03691617662501397
0.008122816896762685,-0.44999999999999996,-0.03954491518456878
0.005540532153111026,-0.5245,-0.028787679528951234
0.0060242079972978105,-0.5625,-0.030238533527021765
0.00820521448381963,-0.457,-0.039363150302838094
0.005873898775167996,-0.5385,-0.02973891524424572
0.005465312839469072,-0.5505,-0.02819681370991564
0.006932436012876727,-0.596,-0.0346804637845592
0.0051888621850557865,-0.507,-0.02695649299953338
0.007289114496272062,-0.3775,-0.03731196626848925
0.007665760141297597,-0.4095,-0.03831775588137184
0.006876272494897334,-0.594,-0.03457479796603351
0.0052682675095934986,-0.5135000000000001,-0.027019160197434826
0.007582553174798848,-0.4205,-0.038002545010482565
0.006266380290054657,-0.519,-0.03277285236789454
0.008343235617452344,-0.4395,-0.04031582252674665
0.006982329623535811,-0.585,-0.03512943081287935
0.007913259813888423,-0.46099999999999997,-0.03859293674170996
0.005699149194433511,-0.40049999999999997,-0.031220111251376678
0.00739661773478189,-0.428,-0.036179483220208586
0.008037727409380784,-0.46499999999999997,-0.03908305486696174
0.008469366654382056,-0.4955,-0.04087909781672853
0.0054111065932770114,-0.487,-0.028474388806419174
0.006972051118172427,-0.5974999999999999,-0.035042274712721276
0.0068121581015275386,-0.6255,-0.033015980876690165
0.00564248346606337,-0.524,-0.029558214888081278
0.005919232821201662,-0.5215,-0.030379813150692842
0.005968113378010376,-0.554,-0.02995532627473515
0.007649697977972999,-0.40349999999999997,-0.038217999666018534
0.00782110736611742,-0.41700000000000004,-0.03879099231686431
0.00791929328074796,-0.509,-0.03782794339779174
0.008263161077428952,-0.4455,-0.039756898038971186
0.005325551162412322,-0.5175000000000001,-0.027497173495690305
0.006118388663904461,-0.5565,-0.030398119778065526
0.007036526203675305,-0.5885,-0.03543192785410624
0.00712142292157827,-0.382,-0.03658692275111446
0.008370124578589733,-0.4335,-0.04054500086950727
0.008298929879813127,-0.5145,-0.039668669808075416
0.007155456321765081,-0.399,-0.03651769521413578
0.0077568192541343905,-0.41400000000000003,-0.03828204028079429
0.007711365855206662,-0.5720000000000001,-0.03633362959227688
0.008525893629467419,-0.47350000000000003,-0.04104962571403425
0.008400317058126902,-0.4815,-0.040219306536201
0.006189268787712364,-0.4595,-0.03214207009963609
0.007188960810064009,-0.385,-0.036786082091390365
0.006755881633162061,-0.605,-0.03343087309481421
0.005273612498588614,-0.5125,-0.027321896412898127
0.006917510444305336,-0.608,-0.03408975780372045
0.005353145217570038,-0.5285,-0.02775338218257441
0.007307147417545581,-0.394,-0.036856832182440166
0.005861613564707908,-0.5665,-0.0292994163716942
0.006298175071882802,-0.5820000000000001,-0.030954581609529554
0.008238995049759758,-0.5005,-0.03928224756374721
0.005426821531195702,-0.4665,-0.02894900456154494
0.007335796529875138,-0.3865,-0.037158508121233676
0.005453382451552945,-0.485,-0.028583616378418105
0.006561981183585542,-0.6055,-0.032078547684580024
0.007842813043389586,-0.431,-0.03848987079402053
0.006807648172388741,-0.6154999999999999,-0.032961115345714324
0.005773175399065708,-0.5315000000000001,-0.029180677256543056
0.006342440830142333,-0.5205,-0.032440016342836074
0.007586745977543811,-0.446,-0.03612872312535612
0.007515594014662559,-0.422,-0.03701050407842724
0.008271025069054585,-0.47050000000000003,-0.0394452764549894
0.00754806995961441,-0.437,-0.037046013566927376
0.00735849877988294,-0.39249999999999996,-0.03730915507093357
0.00856354990954943,-0.4445,-0.04120069148935392
0.007988661023621118,-0.4575,-0.038997768901509536
0.006281177119966879,-0.5745,-0.031069425558030193
0.007979671462022345,-0.546,-0.0388738035936766
0.006166583427521851,-0.5595,-0.030837260558974625
0.007172996818187152,-0.374,-0.03682676594216127
0.005748419754070738,-0.5125,-0.030569820979882385
0.005994070274050375,-0.5289999999999999,-0.031462212071080756
0.007281274701733586,-0.391,-0.03667343522359356
0.007293027428975073,-0.40449999999999997,-0.03625133480985437
0.005645462419831835,-0.4405,-0.029942295616687757
0.007252176496869926,-0.4155,-0.03619654406362473
0.006672903729350202,-0.6125,-0.03222346997618348
0.006582209355927131,-0.571,-0.03321716158119691
0.00551458976248266,-0.542,-0.028554287335024603
0.007676994939461377,-0.446,-0.037706739596203846
0.0070840610748419556,-0.581,-0.03551274694775295
0.006740289933552379,-0.5805,-0.03372171320218969
0.006800349129555905,-0.5625,-0.034315179979572744
0.006446957025038974,-0.5469999999999999,-0.03308758560239582
0.005503269449967575,-0.5115000000000001,-0.029091317706243014
0.006719503433653251,-0.5675,-0.03428149093043598
0.0070227783547400485,-0.3875,-0.03588531462577189
0.005822324322800274,-0.5569999999999999,-0.029451024932547462
0.008434091598355528,-0.491,-0.04070709485159109
0.007519405108403046,-0.4425,-0.03591566929089569
0.00745572070659585,-0.441,-0.03559477643367167
0.006833013074076883,-0.6025,-0.033649329588611124
0.0053988786346409,-0.5365,-0.0280334349949329
0.006385983513778271,-0.5775,-0.03147762586660686
