0.008085570059353906,-0.5015,-0.038889050162898654
0.005072815840325,-0.431,-0.02726742471976333
0.0058669805447252536,-0.366,-0.03150492123128464
0.007368216126771784,-0.6345000000000001,-0.03538528377037603
0.007077900196410231,-0.5875,-0.03424584510240561
0.006876467878416892,-0.4555,-0.034548065622117485
0.005191155341619379,-0.41300000000000003,-0.027854393711122492
0.006691274635154221,-0.4665,-0.033481662311291224
0.008038178643050434,-0.5369999999999999,-0.03864522505266774
0.005638538011924635,-0.41600000000000004,-0.029814720320719967
0.006167968274799549,-0.385,-0.032480428169564285
0.007446747190503192,-0.6105,-0.03614126243112826
0.007521363769318199,-0.5735,-0.036417311438488906
0.005364471472035253,-0.41400000000000003,-0.02891111176171469
0.006803144678931234,-0.597,-0.033397197478996235
0.005721901305237426,-0.3735,-0.030977460346567974
0.007916741286415811,-0.581,-0.03797780641005907
0.005237847228139619,-0.4435,-0.028161344217215972
0.005133737967903531,-0.431,-0.027477295446174645
0.006619623304330279,-0.481,-0.03309360954131441
0.006952664044981571,-0.565,-0.03409833193273174
0.006529496832392051,-0.47,-0.03270900265909671
0.005229495114694555,-0.459,-0.02773082070525077
0.0053460649781209655,-0.426,-0.02841912463457226
0.0071636706520718536,-0.619,-0.03476343332193303
0.005936394154689302,-0.5135000000000001,-0.030412226129315944
0.005278557472701276,-0.39449999999999996,-0.028569453253410846
0.007014029966471866,-0.53,-0.03453648397322106
0.006083851721308022,-0.493,-0.031177990906323554
0.00624325162483947,-0.47350000000000003,-0.031720215280708605
0.006139935868128316,-0.4225,-0.03186494090789776
0.005788507818398319,-0.379,-0.03080323713923676
0.005109805176259454,-0.419,-0.027552689986764835
0.005800979292441575,-0.3705,-0.03121839524596398
0.007749976782606019,-0.5585,-0.03713520035334105
0.006837099477365486,-0.591,-0.03378955378330117
0.00541712919169735,-0.445,-0.028521062220298238
0.0062630412711040745,-0.5195000000000001,-0.031606011942438575
0.007144641613879959,-0.613,-0.03453572601887606
0.005465589501935503,-0.397,-0.029628051361292877
0.006753228725127825,-0.44999999999999996,-0.0338813549418835
0.006305927247990821,-0.4075,-0.032385177936348535
0.006038923186537717,-0.5235,-0.03059095940437153
0.0072314335698503455,-0.6214999999999999,-0.0348039234452846
0.006110005936325918,-0.43300000000000005,-0.03152869470478621
0.00740459902965169,-0.6145,-0.035721981900192316
0.005691681987528401,-0.421,-0.030270446253461456
0.005829134364579535,-0.3775,-0.031357152979584316
0.005271637863425537,-0.436,-0.028260138559430627
0.0068539000227552755,-0.4355,-0.034354534812380266
0.006976761165746661,-0.554,-0.034274917502600165
0.006764803168397162,-0.48350000000000004,-0.03398066812945303
0.007722269345065696,-0.595,-0.036934458406379385
0.005608280740494002,-0.3895,-0.029975296773392324
0.005515346952609245,-0.3745,-0.029889346235270436
0.0062660579426159265,-0.38249999999999995,-0.032923989635464945
0.005531293450208104,-0.4115,-0.029441401569975264
0.007800913604641951,-0.527,-0.03765093203164527
0.007950917024366998,-0.5415,-0.038035176732902874
0.006005065237480555,-0.403,-0.03149929326418914
0.00801085223143344,-0.5095,-0.038501095494227776
0.00576321272238604,-0.42800000000000005,-0.03025506662337283
0.007876295627207843,-0.562,-0.03800572686694596
0.0072926237511952655,-0.6000000000000001,-0.035099243059014434
0.00732239849917702,-0.5335,-0.0356601175903189
0.007866351439777878,-0.5125,-0.03777171423144479
0.006919404444546903,-0.5714999999999999,-0.033865857017933064
0.00643976763458289,-0.441,-0.032657548173363894
0.006030858297235983,-0.4895,-0.030951540388187898
0.007904239545657173,-0.5805,-0.037862100227345034
0.007372400580731669,-0.626,-0.03552747949002125
0.00548573056189664,-0.40449999999999997,-0.02932457660863814
0.005571595184380234,-0.4305,-0.0296872232755898
0.008012231081441092,-0.569,-0.0384313658332942
0.00644829591883457,-0.4635,-0.032191356743412065
0.007691395703184511,-0.48550000000000004,-0.03718907316967146
0.007572136546595634,-0.5900000000000001,-0.036617634575493815
0.006589828164103407,-0.4485,-0.033036384927895325
0.006394118199614645,-0.5385,-0.03201881237196507
0.007651801206683577,-0.5780000000000001,-0.03691569782499694
0.0076198342616692095,-0.515,-0.03678676336107536
0.006642568755890051,-0.4425,-0.03333864083484744
0.005494226694701752,-0.489,-0.028737616875047986
0.006717076680707146,-0.5515000000000001,-0.03321654712684073
0.007760584756088308,-0.5920000000000001,-0.03726810613459034
0.00781655950714103,-0.5555,-0.03748069357679624
0.0059786239216234795,-0.499,-0.030520221864591423
0.0072356287319531015,-0.6295,-0.034927074931363704
0.006392931117418713,-0.529,-0.032182217462064455
0.007827753433182776,-0.6025,-0.037444868519848615
0.0063677145187421135,-0.389,-0.033009919131607994
0.007830438152006434,-0.5495,-0.03764576388437527
0.00720163075017054,-0.439,-0.035806603074039746
0.005459633032479516,-0.503,-0.02842625555038171
0.0064771785328278176,-0.48550000000000004,-0.03241049074388156
0.007116950361925895,-0.5465,-0.03500857880812846
0.005463980987764721,-0.4115,-0.029156725294806965
0.007748365209525103,-0.482,-0.03755758404240824
0.007215211090752706,-0.5075000000000001,-0.03550368420019183
