0.008678359525388606,-0.4665,-0.040920677730901155
0.006952616856457487,-0.6599999999999999,-0.03366016765316245
0.005163605475856109,-0.42200000000000004,-0.027132874461442753
0.005130441897813859,-0.4,-0.02722817391260598
0.006601967116805537,-0.349,-0.034395025368942914
0.008566413715555322,-0.4345,-0.04102464892219855
0.008480970666537557,-0.48,-0.039753163444689855
0.005966492670333025,-0.5275,-0.03107515686551388
0.006645466381439779,-0.359,-0.03411502619496203
0.006731077444826949,-0.368,-0.034354533247833635
0.007752347750561001,-0.4865,-0.03727027598060636
0.008283951027658238,-0.4455,-0.04001191783289222
0.0070344587035053845,-0.6475,-0.03400506450480035
0.005805789276410208,-0.5329999999999999,-0.029958109488621622
0.006344572955709021,-0.5585,-0.03191477037141402
0.007857365983191976,-0.5685,-0.03803646009913694
0.008480034976547828,-0.4555,-0.04031203256187757
0.00817860291957048,-0.5375000000000001,-0.038704416988904894
0.007585100866241342,-0.609,-0.03655255601368303
0.008633023485588398,-0.45299999999999996,-0.04075375964866993
0.007919170008297017,-0.5165,-0.03841493125496053
0.007795858720175627,-0.613,-0.03728254706010488
0.008537264320122894,-0.45199999999999996,-0.04070473813688629
0.006896047393363664,-0.6385000000000001,-0.03351439809731931
0.006308667839410327,-0.3765,-0.03269119035767383
0.008411811014458415,-0.47550000000000003,-0.03947414951035132
0.008357613045300192,-0.46199999999999997,-0.03960239143337193
0.0053817217782077716,-0.46950000000000003,-0.02821920435272359
0.007268901322840776,-0.5935,-0.035491568554211796
0.006055166089380927,-0.488,-0.03143880014745923
0.00822752752931915,-0.5295000000000001,-0.03903659433828965
0.005828757662743628,-0.507,-0.030383450128354222
0.005438605974945837,-0.499,-0.028409057846114805
0.007966327058928316,-0.5245,-0.03817422428565963
0.006581078585975819,-0.3975,-0.03288296579501005
0.008336562475471883,-0.434,-0.040073581839659755
0.007657621851992028,-0.6245,-0.03638232725278675
0.00756036321081878,-0.5885,-0.03623253313976673
0.0070989233908270374,-0.6,-0.03510890542209384
0.0059850468788619675,-0.5215,-0.031322666483860215
0.007284952940482886,-0.604,-0.035239720297904134
0.0074139121254695,-0.5735,-0.03634235540442091
0.006484221235734543,-0.5795,-0.032222720914511095
0.0065293021930743125,-0.355,-0.03374344767322783
0.008154748600910835,-0.5115000000000001,-0.0388902022798224
0.006419318816038035,-0.581,-0.03159142258743314
0.0053310802019039035,-0.49450000000000005,-0.02775940492357068
0.005759945207958969,-0.4405,-0.030339844607303334
0.007668720588407125,-0.46,-0.036842225952813924
0.00784388672500121,-0.5985,-0.037456441888202636
0.006226741954589127,-0.40650000000000003,-0.03184693943272908
0.006851982488436573,-0.4035,-0.03495414904423319
0.00811854977670236,-0.42300000000000004,-0.03920731655463022
0.00586103662711834,-0.5635,-0.029923174921901018
0.006509580096286087,-0.3945,-0.033329832742204496
0.0051894394433502,-0.41300000000000003,-0.027487072474667047
0.007311047371185831,-0.626,-0.035540234927362545
0.0056423857675342365,-0.5505,-0.02875741795016545
0.005296752934210247,-0.46599999999999997,-0.028151601116235814
0.007854223765389844,-0.5835,-0.03773767370494783
0.006169153415316018,-0.577,-0.030819168700973756
0.005558091302468453,-0.4305,-0.029297420760180777
0.005628996627106885,-0.544,-0.02895588149559169
0.006644603076908145,-0.382,-0.033807941427632444
0.007363338505494617,-0.4225,-0.03633844635427631
0.008448295840157554,-0.48550000000000004,-0.039544786875910086
0.00856024284097607,-0.4585,-0.04019679585554502
0.007142572188228048,-0.616,-0.03476129548438969
0.005257699705563316,-0.475,-0.027899310918990134
0.006696287744760485,-0.546,-0.033560789408270314
0.005673422401023426,-0.5535,-0.029126213156008787
0.006936074318135305,-0.6415,-0.03374838626139638
0.006986966165125573,-0.3695,-0.03576899974878067
0.007517959755152561,-0.424,-0.03692387561259118
0.006156616607804003,-0.385,-0.03145365588499026
0.007000868610349038,-0.6054999999999999,-0.03455793443923143
0.005233965616539233,-0.46699999999999997,-0.027929923906510386
0.008144487817037152,-0.5035000000000001,-0.03888980313444937
0.00684206946354302,-0.376,-0.03485249983651076
0.005743326624255535,-0.47550000000000003,-0.029882523347281306
0.006371102277759753,-0.40900000000000003,-0.032516334491452886
0.005988372712901983,-0.5655,-0.030676345830354317
0.007305247507878731,-0.6025,-0.03598740876660255
0.006791110334122452,-0.3935,-0.033868448537883164
0.00856715266346523,-0.46950000000000003,-0.04067094209360536
0.007191361753833334,-0.3865,-0.035821885516424165
0.008002671480297053,-0.525,-0.03836687879429799
0.0068077948662712455,-0.6305000000000001,-0.0330556650710084
0.00675368300792543,-0.5905,-0.03326950899288196
0.006610855811680348,-0.5920000000000001,-0.032810254527517804
0.0069315258107474605,-0.6234999999999999,-0.03402361485108902
0.00696815926728151,-0.6535,-0.03378391529577928
0.00659251331255912,-0.3715,-0.03364763526443519
0.007178065487553477,-0.6315,-0.034617826188600646
0.008115587799476721,-0.5225,-0.03849396877227376
0.007022371040221872,-0.6355,-0.03399052632739232
0.008570552896619225,-0.44399999999999995,-0.04093109638115202
0.006285433441422864,-0.4205,-0.031493596413782736
0.007529485761889139,-0.603,-0.036087233811703145
0.005855138634081441,-0.5345,-0.030587453126578
