0.007160850620145837,-0.6595,-0.03420505267942289
0.004790110380907533,-0.436,-0.025379465011263088
0.005987764697112068,-0.3405,-0.031801558898167125
0.008306089926633758,-0.55,-0.04064308206139708
0.008344525350480938,-0.558,-0.04056736684253519
0.004819861458732992,-0.442,-0.02529614992576655
0.006491779954499652,-0.599,-0.031751177733066266
0.0056150145155348455,-0.482,-0.02903224348514054
0.0053429117050008135,-0.46399999999999997,-0.0275924941744161
0.006566020720433921,-0.567,-0.03244470963269661
0.007108900183794024,-0.6345000000000001,-0.033932367606898814
0.006779110425938017,-0.39449999999999996,-0.03472441805148337
0.005566080186426562,-0.497,-0.028474996550650743
0.005086047354721071,-0.4755,-0.02653613098678132
0.006654996196730757,-0.611,-0.03222491493450675
0.007745906829792461,-0.501,-0.03805652436536173
0.005833893988111891,-0.383,-0.02990727170474574
0.007986001515599318,-0.5365,-0.03884495253716836
0.005498194945563458,-0.479,-0.028446994585554185
0.007872310122034475,-0.4865,-0.03901126650364628
0.005657954462156249,-0.3895,-0.02972358630837344
0.005789742728142707,-0.35450000000000004,-0.030813320580681907
0.0062927089748716185,-0.532,-0.03136542367534411
0.005141522664452029,-0.461,-0.026793940266500508
0.005413950159374547,-0.487,-0.027836475893513467
0.008026004481472527,-0.592,-0.037877505386698644
0.007486597001911846,-0.494,-0.03683021092149007
0.007935012681121687,-0.522,-0.03844863779568447
0.005952356352093863,-0.35,-0.03162092564183764
0.005294164813887591,-0.4505,-0.0281175054371381
0.005462266036096937,-0.48250000000000004,-0.02796644576823645
0.0049370069965125165,-0.427,-0.026184062965553798
0.006011567696952215,-0.34199999999999997,-0.032012903091176055
0.0051973237845497995,-0.46950000000000003,-0.02741310820388113
0.006906183231563335,-0.6185,-0.03333867915384233
0.006827010636481346,-0.371,-0.034775754418205025
0.007541236057744711,-0.39549999999999996,-0.03765058805762827
0.007813915993199898,-0.492,-0.03853675698805499
0.00808868498537319,-0.5835,-0.038475302130172806
0.007631403657560157,-0.47250000000000003,-0.037669924842299814
0.007347536614418375,-0.41700000000000004,-0.03702443256252969
0.004998057837570275,-0.454,-0.026279135422499305
0.007610288198578765,-0.4185,-0.03818670989124019
0.007385796500012589,-0.421,-0.03675221858467019
0.007204552418104446,-0.642,-0.034648985160504506
0.004980928212057953,-0.4605,-0.02600538270723195
0.005398838341201893,-0.49050000000000005,-0.027439683079451178
0.0072543011852149505,-0.6525,-0.03519946502848583
0.006418312476798274,-0.4135,-0.032338138190807955
0.00709977110027967,-0.627,-0.03451435461810264
0.004862390191459989,-0.428,-0.025887952977356566
0.008241710881170332,-0.5755,-0.03928754454999142
0.006182328327883999,-0.5700000000000001,-0.03058769906599914
0.00819612409510226,-0.5725,-0.0394280369393198
0.007366718027243664,-0.645,-0.03563260511442731
0.005737638016222219,-0.35050000000000003,-0.030259167929662194
0.005210147519591,-0.41900000000000004,-0.028052302399120283
0.00812411886397101,-0.5395,-0.039677363420797654
0.0048559838781104345,-0.44,-0.02565644035180471
0.006309601608550466,-0.5065,-0.03185515016785254
0.005698325958047842,-0.41300000000000003,-0.02938703407116984
0.0071320475784449056,-0.616,-0.0349470847721173
0.007687498980381473,-0.475,-0.03806174765673979
0.0061817974346802685,-0.367,-0.032662254993181296
0.0058598296104599,-0.361,-0.030881559641836063
0.007995163651391874,-0.579,-0.03918638584651465
0.0069554636222736175,-0.6055,-0.034021534852888925
0.004858762393447865,-0.431,-0.025677018937484277
0.007447750746899504,-0.623,-0.03646511140500873
0.0049660747702496115,-0.4545,-0.025853702437822375
0.00832520381479539,-0.56,-0.04025500203964533
0.006953050894660611,-0.6295,-0.033497711918960754
0.006614195405901208,-0.579,-0.03248514567069122
0.007866014919282108,-0.499,-0.03869821836053624
0.007408738702560721,-0.5965,-0.03649474413857601
0.005183119428569709,-0.399,-0.02827149133559102
0.007622639808717672,-0.531,-0.03728314911878393
0.005804111536474463,-0.362,-0.03040085467598733
0.007520906138608125,-0.47450000000000003,-0.03737079084049623
0.008268454353078521,-0.5449999999999999,-0.040417099713892325
0.005113230764786195,-0.4245,-0.02758188126844521
0.007047537144641087,-0.647,-0.03367054838764317
0.0070611353564311715,-0.3775,-0.03613926512432689
0.007296332737297824,-0.6094999999999999,-0.03588503664991071
0.005317182256459535,-0.475,-0.027001558343690533
0.007186405806666344,-0.6015,-0.035113381474431986
0.0067970757441271614,-0.40149999999999997,-0.03438182098425059
0.006401114468586534,-0.5815,-0.031135597456300658
0.006946650910493529,-0.6234999999999999,-0.03312024679907402
0.007337790337555117,-0.587,-0.03603529274762298
0.007224240415335935,-0.6125,-0.0353662779021841
0.007768690529842249,-0.5245,-0.03750682597241104
0.006792255579622155,-0.5925,-0.033258709348000216
0.008135240081030634,-0.5095,-0.03986027522957137
0.008282776040255742,-0.5535,-0.040059831365319286
0.007179537180143253,-0.6505000000000001,-0.03425705313640505
0.005166649184469783,-0.461,-0.02719336328027353
0.006234223295202557,-0.378,-0.03297346544735244
0.00555133687033573,-0.379,-0.029169609592065167
0.005916465457463446,-0.362,-0.031600200681948895
