0.003594438225352086,-0.6695,-0.031787512065911586
0.0,-0.28,-0.0
6.639985394566076E-7,-0.0055,-2.7099215976190498E-6
0.0028711422597217664,-0.5185,-0.03022288871439892
0.0030424520377724455,-0.6085,-0.024395449878944757
0.0015391799180938324,-0.36550000000000005,-0.02032093438624189
7.749177023114805E-4,-0.33099999999999996,-0.011858760516917666
7.037398184820997E-4,-0.33599999999999997,-0.011011682534845253
0.0014353779479537377,-0.35100000000000003,-0.018493297014479416
0.002505231086268531,-0.46199999999999997,-0.022784460545098664
0.0023684196073759977,-0.4605,-0.028981889291834304
6.873853871575735E-4,-0.2875,-0.008618049824960191
0.0035219322211008284,-0.653,-0.03094116159797538
0.002205266987703253,-0.44199999999999995,-0.02895305365307432
0.0017555832797827,-0.36250000000000004,-0.02092629174527383
0.0011980196913957113,-0.3175,-0.015042017567065224
0.0027620791615154123,-0.5065,-0.0302417715643692
0.0013677649637571533,-0.3345,-0.01686542316269075
0.0013964871352958289,-0.34650000000000003,-0.018281831521926313
0.0012440551179740882,-0.3385,-0.01607917356780725
0.0018206822566536952,-0.39149999999999996,-0.023600235234667012
0.0017196715065648926,-0.3655,-0.02062231962601582
1.666528731143127E-6,-0.0455,-7.76731473920816E-6
0.001759280676616652,-0.381,-0.02295780339068486
9.515861790285071E-4,-0.324,-0.01331222122328264
0.003408172411110728,-0.6595,-0.029985270877149178
0.003199891636317398,-0.628,-0.028940787121959494
0.0013207446643389363,-0.3275,-0.016174014171832472
0.0011535521027259733,-0.3335,-0.014862015429560534
0.0010748897465622416,-0.322,-0.014128183441368194
0.0033026439252489786,-0.6515,-0.029355541927634662
6.246597818118209E-4,-0.2955,-0.008325645577017161
0.0026104292201355734,-0.48550000000000004,-0.02624783338056965
3.4083870164444354E-6,-0.0755,-1.777252914938389E-5
5.986783303874425E-6,-0.1355,-4.1468344097355125E-5
1.4418092000654026E-6,-0.0205,-6.236233390269218E-6
0.0021193047814643475,-0.42300000000000004,-0.025257254641370297
0.0021153031125688278,-0.4105,-0.02467498249749248
6.085780187196258E-4,-0.274,-0.007339324464206292
9.717751728116949E-4,-0.325,-0.012956325411113865
0.001994298922237583,-0.4,-0.023793468396865407
2.4032066133210743E-4,-0.2665,-0.002948151815221276
1.418498546597597E-5,-0.1605,-1.0829735450001746E-4
4.0464154847899466E-4,-0.29450000000000004,-0.005674178781390507
4.572503575284427E-4,-0.29700000000000004,-0.006350446070820436
0.0027186223156306323,-0.516,-0.029974584723105623
0.0026431672657850815,-0.4645,-0.028518675159889734
0.0020840907973888483,-0.40650000000000003,-0.02550397908658287
2.772701020764773E-4,-0.254,-0.003304639491117195
0.002129346600000516,-0.4205,-0.02586289528228198
1.859344774659527E-4,-0.28400000000000003,-0.0027174948540492952
0.0025543403681036942,-0.471,-0.0265551007885114
0.0033614821656369163,-0.6525000000000001,-0.027766814732303174
1.3926841362896686E-4,-0.2405,-0.0016000673741382286
0.003224977726844057,-0.638,-0.029016823376612787
0.0020256136156025107,-0.396,-0.02414529181717398
1.7263282471229594E-4,-0.2625,-0.0022822884719397073
0.00264018371384435,-0.49449999999999994,-0.028197667300986076
0.0025636466204303756,-0.47750000000000004,-0.027020038492796654
0.0019108366829448382,-0.3925,-0.02373499772072713
0.0031146868658068795,-0.632,-0.027389826112949985
1.0879012036835205E-4,-0.249,-0.0013370914850479464
0.0025819459499465997,-0.479,-0.026660533286377176
0.0032973832784940157,-0.642,-0.027966026188177978
6.167411544638203E-6,-0.1805,-5.392344697363291E-5
0.003112342259728395,-0.614,-0.0257985442485977
3.548825211424723E-4,-0.276,-0.0045062595983378795
9.55939745229809E-5,-0.2235,-0.0010721471723891484
3.575659590771818E-4,-0.29600000000000004,-0.0051985257826839566
4.498692447970008E-4,-0.29600000000000004,-0.006328726937461233
8.044580029777807E-5,-0.208,-8.003557091415517E-4
0.0027117631262990618,-0.497,-0.02737254936595066
2.986534165597561E-4,-0.274,-0.003739954416343061
0.0010301939026385663,-0.332,-0.013773859389271887
0.003080743062524587,-0.6105,-0.02421765267726755
0.0032733685225897558,-0.64,-0.025553418214045245
1.5615470665732255E-5,-0.1955,-1.4167993180752526E-4
2.472884823665078E-5,-0.231,-2.741008372417112E-4
0.0026878147857727006,-0.496,-0.027423255448402337
1.4750672235390867E-4,-0.28150000000000003,-0.002137648815255296
5.9163228472684086E-5,-0.2575,-7.657194030723635E-4
3.1942871321680383E-4,-0.2705,-0.0039797094733229985
8.874443652207049E-5,-0.2185,-9.420484544263387E-4
3.8633583075111386E-4,-0.28900000000000003,-0.0053479531951327
5.438001163777762E-4,-0.29100000000000004,-0.007100363335395565
4.8710937571820525E-4,-0.29200000000000004,-0.006647197896966047
0.002182711098830953,-0.42200000000000004,-0.02578232971729184
3.3871448867380574E-4,-0.2705,-0.004290423409533562
1.4711532728477541E-5,-0.1705,-1.1553764353036246E-4
4.991884841022967E-4,-0.29500000000000004,-0.00685926100455688
3.4687267167998555E-5,-0.2765,-5.046050587730122E-4
4.9715466820658664E-6,-0.1155,-3.1531562054934794E-5
0.0019273770133561366,-0.3955,-0.024155799576370915
4.4641548945430595E-6,-0.1205,-2.9384902403471384E-5
3.865039223236865E-6,-0.0855,-2.1816685243238582E-5
4.392790316653301E-6,-0.1005,-2.5117607130534036E-5
0.0010490949562790097,-0.3205,-0.01387922039690848
9.983794729395436E-4,-0.325,-0.013163406139375037
5.731127301273477E-4,-0.28150000000000003,-0.0071106284266086945
