0.003468110651217954,-0.6679999999999999,-0.030192300687076887
0.0,-0.245,-0.0
4.880748909976291E-7,-0.0055,-1.991939153137962E-6
0.0030559133590528915,-0.614,-0.026096540970447727
0.002760758173313684,-0.5145,-0.02767418584707335
0.0017027825940974651,-0.379,-0.021970565438978948
6.57337410386721E-4,-0.3125,-0.009443386384683339
0.0023329739714001226,-0.452,-0.02740474948457711
0.0015376688835047616,-0.35350000000000004,-0.01923190223016032
7.813639866328044E-4,-0.32449999999999996,-0.011210227139788653
0.0015221414567648955,-0.3385,-0.018134477629450918
0.0024897964852029445,-0.45699999999999996,-0.022554416746194312
7.651137456152504E-4,-0.312,-0.010424847656876068
0.001643627200522903,-0.345,-0.019245204538507917
0.001654716731051408,-0.366,-0.020497797669513138
0.00113798217805328,-0.3185,-0.014305845029675112
2.28665948205728E-5,-0.14100000000000001,-1.6601712533568413E-4
0.001140318356858592,-0.34,-0.015627416687742177
6.351126094854912E-4,-0.29700000000000004,-0.008344072879921713
8.060512397578616E-5,-0.188,-6.909769356548416E-4
0.002302376060598376,-0.42800000000000005,-0.026440275748294884
0.0020553208010533957,-0.3995,-0.023310703320478406
0.0016743095466317652,-0.37,-0.021013025872238637
0.001827092844438362,-0.386,-0.023081840682961152
0.003368422072631897,-0.6675,-0.029066212349287884
0.0020056839171777928,-0.393,-0.02429894756734323
9.505415791698701E-4,-0.318,-0.012774689911033947
0.0014062039410491255,-0.342,-0.017666588191206502
0.0010903655876982317,-0.309,-0.013323387126618347
0.0012368662610752373,-0.334,-0.016037438152092437
9.041295328006187E-4,-0.3105,-0.011712204960187876
4.6978923244759294E-4,-0.257,-0.00531973930924137
0.0031385713481053893,-0.624,-0.027212519839289538
9.338937434306179E-4,-0.3065,-0.011834204106457259
0.002673237573924893,-0.48850000000000005,-0.028526471936298804
0.0026133187991351932,-0.495,-0.028283947474127172
0.003264494458161417,-0.63,-0.02910360417036941
2.0533527410315368E-4,-0.279,-0.002717080413219241
4.719364931489542E-4,-0.28800000000000003,-0.006212913584324838
0.0013063615584345024,-0.331,-0.016112254232542908
4.346213294343628E-4,-0.255,-0.0049040101710134485
0.0020134386402979633,-0.396,-0.02419343875446814
1.4142155004672483E-4,-0.216,-0.0014523680700574309
0.0018144642850832383,-0.3885,-0.023010203103112126
0.0022596626915279854,-0.4215,-0.025676751541778845
9.461699065293889E-5,-0.264,-0.0011759384816402354
0.002201095214722309,-0.41700000000000004,-0.025386013431896517
2.5352564209921304E-4,-0.271,-0.003240523791006571
4.6214702353652656E-5,-0.2025,-4.487818792142628E-4
1.5826637753212989E-4,-0.2415,-0.0017955819074786455
0.0025233067796393486,-0.46199999999999997,-0.022809224285165474
1.716290569726679E-4,-0.28250000000000003,-0.002419205085560929
6.084007548834766E-4,-0.28850000000000003,-0.007777995537833377
3.272200776924099E-4,-0.28,-0.004341357609453538
0.0021162668436294353,-0.40800000000000003,-0.024683163944934628
3.08172479116433E-4,-0.2685,-0.0038082339272527787
4.887352216133043E-4,-0.29400000000000004,-0.006749732751517151
0.002152552029425702,-0.4185,-0.025013806532779823
1.9081143643384323E-5,-0.091,-1.0821007594861672E-4
0.0025628862745054725,-0.477,-0.026871720057147667
0.001353577328436256,-0.3325,-0.016408748438235345
0.0034124503905580156,-0.651,-0.030023094677784683
3.457424436197693E-5,-0.1265,-2.2779321362355705E-4
0.003298122858473161,-0.6415,-0.02954314571731351
0.003299518461211989,-0.6455,-0.028127348520760997
0.0013773626072170412,-0.3335,-0.016760099015504612
2.7753159311228885E-4,-0.268,-0.003513765497857322
0.003285110813270202,-0.651,-0.027805675155424578
0.0013795995388510619,-0.3395,-0.017368720816234275
8.177311149554101E-5,-0.2235,-8.343993735979273E-4
0.0025851684280397335,-0.5045,-0.02792701137867231
0.0010336854010241348,-0.3115,-0.01293605751426751
4.159741704013799E-6,-0.0805,-2.2365995424783427E-5
0.003182094648265426,-0.6214999999999999,-0.02760053460291017
3.537370993705504E-4,-0.29100000000000004,-0.0047782311907757224
0.0025461703723906725,-0.46900000000000003,-0.028020892114589142
0.0027418252816713688,-0.5125,-0.029303493853913752
0.0010390947028136167,-0.319,-0.013120572424486573
3.0448980889881123E-6,-0.0605,-1.519443559068558E-5
3.894892401304234E-4,-0.2745,-0.004835876709415251
0.0022113228130055764,-0.4215,-0.02482060604444107
0.0021296288413404146,-0.4095,-0.02447453939483591
0.0027014373919557323,-0.51,-0.027744406493078546
5.4759052101855E-4,-0.28500000000000003,-0.007009655699314844
0.0025786783762158255,-0.481,-0.026652069123461866
0.003190659900977154,-0.6415,-0.028066063900362686
1.5810198578667422E-4,-0.2315,-0.0016357746997991071
4.611484046888258E-6,-0.1055,-2.7087594956678616E-5
7.453490406195041E-5,-0.194,-6.556964052750059E-4
5.952742451524285E-4,-0.28150000000000003,-0.007336939870704921
3.2795408995101704E-6,-0.0655,-1.666386805763291E-5
1.2947567121393521E-6,-0.0205,-5.552019637320207E-6
1.8800666137447509E-6,-0.0405,-8.661883069498899E-6
1.8417345274158534E-6,-0.0305,-8.152010692266872E-6
5.139435671953494E-4,-0.29150000000000004,-0.00699238822551578
5.943790076184063E-4,-0.272,-0.007077647252438755
0.002579215897105921,-0.487,-0.02993130700995494
5.981192430436043E-5,-0.2175,-5.874757240441384E-4
4.7486527505683226E-6,-0.1055,-2.7850928930492643E-5
