0.0035515822919502805,-0.6665,-0.030336649294064256
0.003585844059592097,-0.6639999999999999,-0.03048410656963472
0.0,-0.265,-0.0
6.999634625588391E-7,-0.0055,-2.856702224502965E-6
0.003006877938532445,-0.5795,-0.02274447836701958
0.002811401927702633,-0.532,-0.03009067542062565
0.0019603249247378556,-0.41,-0.024822873856576173
0.002438279823090408,-0.46499999999999997,-0.023665926480523725
0.0014754178111671982,-0.37749999999999995,-0.02032262403802391
0.0017839959718419164,-0.386,-0.022578025326795606
0.0012168589377741217,-0.3435,-0.016136970460245193
0.0031225631329718055,-0.6105,-0.02601602585170851
0.003346178793169446,-0.649,-0.028982592823729933
6.840526262482774E-4,-0.3105,-0.009443483410172173
0.0016781829844916137,-0.36650000000000005,-0.021217065767255645
0.0013583396028487107,-0.35800000000000004,-0.018138299036359457
0.002002736576228669,-0.4175,-0.025707702619306615
0.002546190166478905,-0.491,-0.02547144961528519
0.0013288101053062576,-0.3425,-0.01732999057057693
6.079676296030519E-4,-0.314,-0.009069124384632225
0.001711137207682288,-0.3855,-0.022553467052747897
2.2881695416859628E-4,-0.27,-0.0029784822722792484
0.001012544361695173,-0.331,-0.013859762530346027
5.918470618872877E-4,-0.30200000000000005,-0.007928936477447619
0.0026688863576160003,-0.5315,-0.029743554198814123
7.357490995940064E-4,-0.319,-0.01052433743729116
8.754825000361309E-4,-0.3235,-0.012028407745044626
0.0027748967389619158,-0.522,-0.02984056075017026
0.0022293494729740144,-0.4385,-0.026434043919082887
0.0016138565508311549,-0.36550000000000005,-0.020596262065467375
0.0014416885745412971,-0.364,-0.019436048475978945
0.003520050618908466,-0.6659999999999999,-0.030272582956875668
4.82564405798178E-4,-0.28200000000000003,-0.006131722511200484
0.0011834765641193991,-0.3375,-0.015842562462333704
0.0014193068975515972,-0.366,-0.019018216479914037
0.0011224808489345797,-0.3465,-0.015409958006516877
0.001083858259668091,-0.34299999999999997,-0.01496115922980299
0.0010613056285372086,-0.3275,-0.013977772131643258
0.0018988632322716002,-0.373,-0.022762876690738048
2.94762090203684E-4,-0.2635,-0.0036245131757001803
0.0030574934170827283,-0.6134999999999999,-0.025931522876616032
3.872075985256237E-5,-0.157,-2.8735015189501134E-4
1.899675775335127E-4,-0.2735,-0.002503777598686963
7.599718083124318E-6,-0.1055,-4.573318600217739E-5
3.531197777010393E-4,-0.28650000000000003,-0.004806639890260465
0.0025944244472135302,-0.506,-0.026376210340607446
0.002263726217755622,-0.44199999999999995,-0.02695472962800089
0.0033471387401925023,-0.6635,-0.029929369209472225
3.835929186575145E-4,-0.308,-0.00592400329163975
0.0023235641087750556,-0.4505,-0.028316817038913776
0.0021379904602151587,-0.429,-0.027377875421441968
1.981866915064685E-5,-0.121,-1.2664777499662587E-4
3.7389894635360925E-4,-0.29800000000000004,-0.005306622146120098
0.0021286475786195984,-0.4265,-0.0261451795413833
0.0010064279469288405,-0.309,-0.01252921057842001
0.0023604820346140795,-0.4585,-0.028221721790149208
0.003175202193098129,-0.625,-0.027395211774975434
0.0019436094563159137,-0.3795,-0.022941171130712014
8.58848207067935E-6,-0.1405,-5.818420352389591E-5
8.406336246256356E-4,-0.32,-0.011300041296884333
0.0024640500600053017,-0.47,-0.028521333112272517
0.00327312153544458,-0.661,-0.028501264470332466
5.589065664601265E-6,-0.0805,-2.967334166523612E-5
3.3948088504616485E-4,-0.2545,-0.003922453198269185
1.3142496658985706E-4,-0.2205,-0.0013469669548317154
5.483489265991917E-4,-0.30150000000000005,-0.007522906015928872
5.144266636152949E-4,-0.29900000000000004,-0.00714991361964688
9.532873261453513E-4,-0.3165,-0.012241397025078007
8.276715813702839E-5,-0.2335,-9.164625744898247E-4
9.979314063080714E-5,-0.224,-0.0010550023199330414
0.002494503214142124,-0.4805,-0.029752318863971037
0.003195228721654689,-0.6325000000000001,-0.027704521151050217
0.0032529190695307,-0.642,-0.026838478351144526
7.800128820339792E-4,-0.3125,-0.01071844976973285
6.80635264264848E-5,-0.2125,-6.925104863543314E-4
1.6918975712314747E-4,-0.2575,-0.0021148327978299125
0.002622160116104236,-0.483,-0.027986579420040274
7.898684890516974E-4,-0.32949999999999996,-0.011255014229820871
0.0026379469060585406,-0.5005000000000001,-0.02768453702447378
2.3876870344033873E-5,-0.176,-1.9500181276130597E-4
0.0016895399366371796,-0.36850000000000005,-0.020634468031160823
0.0032154029468408,-0.641,-0.026171109359221668
1.613585296788861E-4,-0.242,-0.0018568890027635691
5.080676572726123E-4,-0.28400000000000003,-0.006483621354903761
0.0013564478369261224,-0.34450000000000003,-0.01752293683517512
9.934845741452897E-6,-0.1805,-7.812194616769059E-5
3.3352136831881743E-4,-0.249,-0.0037068478252439137
9.858640884623782E-4,-0.3065,-0.012383089691731134
1.3831356839646283E-4,-0.266,-0.0018294616268563827
0.0013399799862533624,-0.35050000000000003,-0.017334626359403724
4.795828444546497E-6,-0.07050000000000001,-2.4104989124367825E-5
3.476200116931325E-6,-0.0605,-1.7040282014978284E-5
2.143375547090493E-6,-0.0205,-9.271092225935398E-6
5.083422040419445E-4,-0.28900000000000003,-0.006449137878047771
0.002651823167913841,-0.5225,-0.028146696618588325
2.4223452381748954E-6,-0.025500000000000002,-1.0687994865088475E-5
2.3207697808087927E-6,-0.0405,-1.0542966202761938E-5
2.565002730319328E-5,-0.196,-2.2667825581063013E-4
3.943302831652617E-5,-0.2465,-4.772466448673786E-4
2.97916108857248E-5,-0.2015,-2.547490661186915E-4
