0.0034250969030796313,-0.6715,-0.03143056357860068
0.0,-0.265,-0.0
1.440672196327436E-6,-0.0055,-5.879694710039531E-6
0.003082766577843732,-0.603,-0.024237679675990716
0.0026869843237606467,-0.524,-0.029491616320359664
0.0020685416794637233,-0.44199999999999995,-0.028186420301602146
8.633256724456843E-4,-0.32899999999999996,-0.012646763310567874
0.0017357547202196482,-0.37650000000000006,-0.021894653219043752
0.0012495608310225258,-0.34850000000000003,-0.01711666877708332
0.001304453701792226,-0.3685,-0.01930338166601905
8.495243061839682E-4,-0.29,-0.010288652395863683
0.0023480350310900538,-0.4535,-0.027293710132647926
0.0010711336368750407,-0.3305,-0.014642063880131386
0.0010045875212760932,-0.3325,-0.013792826344105912
0.0019073246519287258,-0.409,-0.025025901713161828
0.0015131054466948587,-0.37349999999999994,-0.02044376975948003
6.445206168392386E-4,-0.30700000000000005,-0.008982804814551932
0.0017637592832799752,-0.40549999999999997,-0.024424714503430988
5.673575107692621E-4,-0.30150000000000005,-0.00794464053132378
0.0012148717891486132,-0.3335,-0.015796595923773218
0.0013338860115518379,-0.3765,-0.019977001248539846
7.226460719127715E-4,-0.3175,-0.00999778441788067
0.0024860173436177056,-0.47850000000000004,-0.025422287876503264
5.031857394049227E-4,-0.29850000000000004,-0.007095901434977091
0.0012356351775585242,-0.3365,-0.01626773895768846
0.003424102849147191,-0.6675,-0.030829237296265206
0.0016792750778309214,-0.36850000000000005,-0.021000509760538827
0.0016172902858211597,-0.374,-0.02094551455737396
0.0031881082530313444,-0.609,-0.02639095921313826
0.0019420249527498006,-0.4065,-0.02511301615790589
0.0025151768912947087,-0.488,-0.02766090748838214
0.0024295458452113588,-0.46499999999999997,-0.02803020854827601
4.456364835888628E-4,-0.29650000000000004,-0.006287938739570772
0.0025808093837482505,-0.491,-0.025418711551213048
7.425718296607658E-4,-0.3125,-0.010203829993364734
3.0409755710988245E-4,-0.29550000000000004,-0.004355027348158481
0.0026248657123819357,-0.509,-0.030021596671006973
0.003136246973068783,-0.63,-0.025925830908827042
0.0033427376762036804,-0.639,-0.03013865523687793
0.0031972191053308402,-0.6265000000000001,-0.0267893227906228
4.774395762463478E-4,-0.3085,-0.006656614633429847
0.003354518067391789,-0.6535,-0.028515308271782502
0.0032956367774632424,-0.65,-0.02857388133000081
4.4372666140934166E-4,-0.2615,-0.0051525470550178466
0.0026481945373635477,-0.5115,-0.031147504814497292
1.1303780177360812E-5,-0.1555,-8.338830424413571E-5
2.8858499919912417E-6,-0.0805,-1.5485509424112064E-5
0.002681595304974545,-0.5165,-0.029448714836399298
2.8613104118570054E-4,-0.2685,-0.003546950605623398
0.0023674746723207634,-0.4425,-0.027928895597825264
1.7332243632579608E-4,-0.2425,-0.0020328124337617467
0.003379245450657707,-0.6395,-0.029026858475852475
6.119342504498813E-5,-0.2775,-9.087655622360337E-4
0.002426933648471252,-0.4475,-0.02813965542204409
0.0031071517015210924,-0.607,-0.026173770971543428
3.4641986590581766E-7,-0.0155,-1.431686530104302E-6
3.2493401509232262E-6,-0.1005,-1.9071338414829858E-5
1.543694591336162E-5,-0.1755,-1.326821909741634E-4
2.0359948447161593E-4,-0.2735,-0.002877173514453061
1.2629082124655957E-4,-0.2965,-0.0018709272406019326
0.0032370531966607495,-0.649,-0.02902213638557882
1.241055660480746E-4,-0.23500000000000001,-0.001425862647353565
1.8044072213560004E-4,-0.2625,-0.002387683119209948
3.7915508364928113E-4,-0.277,-0.004923977124306533
0.0032171841615222406,-0.6325000000000001,-0.028874376652290427
0.003212970836462805,-0.644,-0.02744373145248878
0.002594063500785833,-0.491,-0.02682198020946624
1.029479067052102E-6,-0.0305,-4.621909997423067E-6
2.515627854954769E-6,-0.07050000000000001,-1.2801750697252038E-5
1.9539405938717797E-6,-0.0605,-9.778034620373265E-6
2.0311910721670725E-4,-0.269,-0.0026174710174478024
4.167291715932894E-4,-0.268,-0.0050850950617182785
9.064707632418417E-5,-0.254,-0.0011386760902413102
1.0265901226440859E-4,-0.2495,-0.0012351725023343062
2.3660773046891662E-4,-0.2655,-0.0030971556603254648
3.592065828862615E-4,-0.2655,-0.0044051199591721105
8.764910842779868E-5,-0.2435,-0.0010029837274847077
3.597594421432308E-4,-0.276,-0.004663563274653183
4.3636436015428346E-5,-0.1865,-3.952675282176897E-4
1.1114538259157928E-5,-0.1155,-6.872115369874966E-5
4.590489774010088E-6,-0.1455,-3.213322489451419E-5
3.1468323180504105E-5,-0.201,-3.206614527050341E-4
4.0778167162339524E-6,-0.1205,-2.6532140587227823E-5
2.1665292612890785E-6,-0.0505,-1.0499009263611661E-5
1.5877254753191409E-6,-0.0455,-7.3868639576630065E-6
3.310281146161085E-6,-0.1055,-1.9881765809817763E-5
1.449427847423162E-6,-0.035500000000000004,-6.461480592530297E-6
1.2153355461669348E-4,-0.2255,-0.0012604716564387052
7.1229957424943134E-6,-0.1955,-5.790870270088651E-5
1.871538162902773E-5,-0.261,-2.5701260544805875E-4
2.5422475252835533E-4,-0.2665,-0.0032257785642364114
2.5444606921844345E-4,-0.276,-0.0034807332695645605
4.75001642176519E-5,-0.217,-4.630712802012641E-4
0.0026157806328921127,-0.509,-0.028941161218988605
3.439599968533539E-5,-0.2215,-3.7008373452446973E-4
5.606734476848403E-5,-0.228,-5.85683154479266E-4
6.703963149722153E-6,-0.1805,-5.625567280168286E-5
1.4724749314718797E-5,-0.1405,-1.0517618890392981E-4
1.4489990134687523E-5,-0.1305,-9.886558249761546E-5
3.606983310370169E-6,-0.1305,-2.2823604642321025E-5
