0.003527240442499826,-0.6779999999999999,-0.030915520900170967
0.0,-0.235,-0.0
5.803822474022822E-7,-0.0055,-2.368665431699958E-6
0.0030553850823192646,-0.619,-0.027152677007740468
0.001769550249292908,-0.4085,-0.024877621051667475
0.0027833240121103897,-0.5245,-0.029934007496130715
0.0016389013479897188,-0.37949999999999995,-0.02185361784159859
0.0020571107170462865,-0.44299999999999995,-0.027327575737371962
0.0019012461841442737,-0.4145,-0.025758199604565556
0.0022810059319646526,-0.45499999999999996,-0.028557976208239164
0.0024903174456650037,-0.48550000000000004,-0.026777668461861963
0.0013782373680029684,-0.3385,-0.017381210691866635
0.0014056262453755269,-0.35150000000000003,-0.01807445203695467
0.0015061232566095828,-0.35500000000000004,-0.01902334359238132
0.003419852525108584,-0.6585,-0.030017113444562434
0.0011436880071179648,-0.334,-0.015102904236627225
7.105150683204387E-4,-0.2895,-0.008909912292228315
5.874610688686116E-4,-0.3095,-0.008446859310414867
0.0011091531720716376,-0.322,-0.014118287838232005
0.001335062700346187,-0.3245,-0.015765485538006937
5.515961587652884E-4,-0.30150000000000005,-0.007729469106264837
3.8996922866036234E-4,-0.29800000000000004,-0.0056758512569333695
0.0016269022491628663,-0.36350000000000005,-0.020685708989287482
3.2226641678961024E-4,-0.279,-0.004423670589805806
9.85299505577028E-4,-0.3105,-0.012449295190317846
9.854988797230921E-4,-0.3345,-0.013756196066284221
4.5795299979785396E-4,-0.30200000000000005,-0.006667979971637669
4.878809452672511E-4,-0.30400000000000005,-0.006926354401866485
0.003150915871058845,-0.632,-0.02601300476580479
0.001222011456173972,-0.3345,-0.015645868693942074
0.0027135211774264962,-0.521,-0.029880090342251146
3.694295393986982E-4,-0.29200000000000004,-0.0052198165057140795
9.370815084545707E-4,-0.296,-0.011220383570113407
0.0010482031450091472,-0.327,-0.014015049543105559
0.003189208238764524,-0.6214999999999999,-0.02604534065830232
9.644655897135931E-4,-0.3085,-0.012153815071924175
4.5598057171930365E-6,-0.1255,-2.8499184908264833E-5
0.0016093531805898226,-0.36950000000000005,-0.020142660386440144
0.0033364472974992147,-0.635,-0.02945749075122073
7.906726526306805E-4,-0.303,-0.01023181821337907
8.618692402600585E-4,-0.292,-0.010409180059823457
0.0025946881545202216,-0.4665,-0.027443402774274074
1.0309714188520005E-5,-0.1655,-8.427962591746141E-5
2.6484102294747203E-4,-0.2665,-0.0034748370778324056
7.511984881654824E-4,-0.29500000000000004,-0.009678691854330788
0.0015193744138643486,-0.367,-0.020159801963402238
2.918072215270068E-4,-0.2775,-0.004044855045727824
0.002663709071383257,-0.476,-0.02873576761102427
8.750521433228566E-4,-0.3085,-0.011138533796829615
0.0025727692621980856,-0.48050000000000004,-0.027252331693096467
0.0015083848133343068,-0.36500000000000005,-0.019830126701901808
3.976238302805657E-6,-0.1005,-2.2713131771190362E-5
1.983691824214104E-4,-0.2745,-0.0026546887611963586
0.002595692353311671,-0.501,-0.027855120533526154
0.003412896913800534,-0.6355,-0.029004736150132653
0.0033783786670891687,-0.656,-0.028510917087753204
7.283918827229543E-4,-0.3005,-0.009311249881154672
0.0013100976391961525,-0.323,-0.01569557493834905
2.4875578384121256E-4,-0.2715,-0.003129156415722395
4.888236158244142E-6,-0.1405,-3.3708276891490676E-5
7.092918046660027E-5,-0.198,-6.537303856092952E-4
0.0032892751912074066,-0.644,-0.02840703122611426
0.0032454242670350167,-0.648,-0.027859607758494172
1.1792828130473721E-4,-0.24,-0.0013900099139754504
2.4020662967248386E-4,-0.25,-0.0028533345823319014
9.079762512067813E-5,-0.254,-0.0011121253375919813
0.0032086581848919564,-0.642,-0.028155569631242296
0.002628933392574448,-0.49449999999999994,-0.02837113097350671
1.868270560907549E-4,-0.2475,-0.002227265401407072
1.6098623531377326E-6,-0.025500000000000002,-7.0683075040876246E-6
1.6378200703008212E-4,-0.2315,-0.0018299257675598861
2.034707334552204E-6,-0.035500000000000004,-9.255307450515874E-6
4.528058591129242E-7,-0.0155,-1.8874910716855241E-6
3.40522535888885E-6,-0.0855,-1.794621196244052E-5
2.5825514283277467E-6,-0.0605,-1.2604046235665863E-5
0.0026856451273972503,-0.5095000000000001,-0.027285047095240843
0.002626237747819003,-0.492,-0.02799211041666398
3.444093090533194E-5,-0.2465,-4.080356596376495E-4
0.003256924268580393,-0.64,-0.028618997046357744
7.210064271990219E-5,-0.263,-9.315979231541175E-4
1.6064765174980856E-4,-0.2215,-0.001645339588301767
1.5435097139752414E-4,-0.226,-0.001596880083196905
6.211990646320659E-5,-0.2075,-6.201268133587455E-4
2.023091200202944E-5,-0.191,-1.8394045017866738E-4
6.347794509233033E-6,-0.1755,-5.377293916347379E-5
2.22034113977805E-5,-0.216,-2.3463867932670292E-4
0.00268512420820925,-0.5085,-0.028043172594796082
1.1230735216537171E-4,-0.23500000000000001,-0.0011725211718628568
5.309635592453532E-6,-0.1405,-3.683965956069358E-5
1.3310483354672857E-4,-0.251,-0.0015714242314560044
2.7627203472672245E-6,-0.0655,-1.3976170192883901E-5
2.433267169979292E-6,-0.0455,-1.1552146595338948E-5
1.7200423589971422E-4,-0.247,-0.002064282518962383
4.1776644166131224E-5,-0.277,-6.162739742175594E-4
1.036726627579598E-5,-0.1855,-9.450515420794542E-5
7.411264445754702E-5,-0.2635,-9.83900429912169E-4
5.845529577622323E-6,-0.1805,-4.960139812459702E-5
4.152239165709938E-6,-0.0955,-2.336138804157365E-5
3.565492438057361E-6,-0.0755,-1.9027382544659147E-5
