0.004120160203594096,-0.6799999999999999,-0.0279107220595889
0.003844302799160041,-0.645,-0.03398173292363976
0.0,-0.215,-0.0
8.661002641266512E-6,-0.01,-3.5347424308811386E-5
0.0026589404665359052,-0.44,-0.021446571288172053
0.0031247109018712133,-0.6,-0.026711477490970515
0.0028856258159201827,-0.42,-0.02530573019845827
0.003331153358277571,-0.625,-0.031344921586616656
0.003654555944903558,-0.65,-0.029439991736870376
0.0015859304397862995,-0.31,-0.014041062176475204
0.0012917570497909016,-0.28,-0.013135719041840337
0.002502064661635568,-0.415,-0.022675666231281026
0.003472531392602837,-0.6699999999999999,-0.024317674167690546
0.003869160728464313,-0.655,-0.028893463646342644
0.0015236793068711771,-0.305,-0.01514271247433773
0.0016122685786188313,-0.33999999999999997,-0.01624104877596556
7.285651773807389E-4,-0.265,-0.007652440763335103
0.0031246277376144453,-0.61,-0.026128975797563857
0.0019575696731253165,-0.35,-0.015498226108012611
0.0012307677652251647,-0.26,-0.011416205987629602
0.0031851522088460807,-0.615,-0.028220891038734482
0.0014498276312110312,-0.285,-0.01273650604122543
0.001788412582206131,-0.295,-0.016449991034023212
0.00361226537248107,-0.64,-0.030555880692752436
0.002142122579684324,-0.37,-0.020010655646493746
0.003281961434787028,-0.66,-0.026056372961308857
0.002475756799498827,-0.41000000000000003,-0.01679643694569443
0.001252470607085585,-0.29000000000000004,-0.012436511079055175
9.192962170425936E-5,-0.14500000000000002,-6.744929135477129E-4
0.0023643374052630907,-0.375,-0.022508179569472053
2.0115445547391265E-4,-0.16,-0.0014347141843789142
0.0011001846786017448,-0.255,-0.009898253044750796
7.0847176305065E-4,-0.235,-0.006630692643790195
0.0020088316671293496,-0.335,-0.01956330211457476
3.3974899284128007E-4,-0.24,-0.0037369874452529723
2.5599090182817013E-4,-0.17,-0.0021411306233685124
8.281600096539652E-4,-0.255,-0.007930836993147873
0.0014503139477544424,-0.295,-0.013743179605645531
0.0010620477668012009,-0.265,-0.009744732891371526
9.385660490956481E-4,-0.265,-0.009239719812851075
4.900875504488841E-4,-0.235,-0.004778797497909508
4.455681467531011E-4,-0.215,-0.004134319467185105
0.0034306620075397164,-0.64,-0.027158607791734006
0.0022673423066713,-0.39,-0.019148575131430902
2.3002429259956231E-4,-0.19,-0.0020545107290404975
0.001175663384315732,-0.265,-0.010775298241719211
0.0023925525539572803,-0.405,-0.01756536073954917
6.428560259094458E-4,-0.25,-0.006418504632397732
2.6551581690634766E-4,-0.195,-0.0023405057808097048
4.546966460169249E-4,-0.22999999999999998,-0.0043875185054425185
0.0023298288237109635,-0.4,-0.01814141932142078
2.988230715097653E-4,-0.20500000000000002,-0.002804212586699628
0.0020633868095489513,-0.36,-0.0196221711971427
0.003543781683267878,-0.635,-0.028409700154559066
4.446918844287717E-5,-0.065,-2.2166863576277812E-4
1.721667494002313E-5,-0.045,-7.823989918779365E-5
0.0022020226026176295,-0.385,-0.020811437474797866
1.5026666008191842E-5,-0.030000000000000002,-6.535073487272173E-5
3.1840624354383237E-4,-0.21000000000000002,-0.0029042740816804936
8.935883803340779E-4,-0.265,-0.009171635935958579
0.0024141870992078875,-0.39,-0.021147781765663138
2.0177439096022445E-4,-0.2,-0.0018338972150938456
0.0012024383228274966,-0.265,-0.010794710428015022
8.860060937786978E-4,-0.245,-0.00815101693074668
6.210181492313402E-4,-0.225,-0.005742166449806183
0.0036281485612663397,-0.6699999999999999,-0.028689324875623493
8.922014594354099E-4,-0.25,-0.008243206803978156
0.00234304354646921,-0.395,-0.018781747810813695
6.326020831915044E-5,-0.125,-3.997691933337173E-4
0.0018119371551621416,-0.335,-0.017840658079807135
3.388085420707222E-4,-0.21999999999999997,-0.0033477074480724477
0.0035986249504017763,-0.66,-0.027369708561612777
0.0020466343964038953,-0.355,-0.017622850860820487
5.585246163504682E-4,-0.225,-0.0051622156777425925
0.001893761798382411,-0.335,-0.017966311342761394
1.3656413669575431E-4,-0.22,-0.0013741865756589375
0.0021907281515311226,-0.385,-0.01941046934843802
1.4439567810725328E-6,-0.015,-6.004923937988402E-6
0.00356958278189698,-0.65,-0.02629044083394413
5.698401309018345E-4,-0.22,-0.005311365077397894
0.0022211133243958815,-0.365,-0.021317105181572954
1.1589554702906923E-4,-0.225,-0.001225637223714877
0.002401838135741668,-0.4,-0.018605589768778335
0.0034817748900570137,-0.645,-0.02652482976214706
9.433960943229608E-5,-0.19,-8.914424051910219E-4
0.001916991003117603,-0.33999999999999997,-0.01780760195437769
0.0021065862724894044,-0.365,-0.019582532638228428
3.0561488374337364E-5,-0.07500000000000001,-1.5730980372169E-4
0.0035145744382716424,-0.645,-0.026906104594984652
2.4571197310343563E-5,-0.04,-1.090116114062756E-4
5.515984137107921E-5,-0.12000000000000001,-3.42053561426522E-4
0.002500136445591778,-0.385,-0.022560252779032793
0.0033074696343241335,-0.635,-0.027314702112936476
4.746644305178734E-5,-0.085,-2.552959559476224E-4
6.373036215097787E-4,-0.22,-0.005848451926560133
4.913183100282579E-5,-0.10500000000000001,-2.816765915018463E-4
3.690824995736346E-5,-0.095,-2.0663686984955204E-4
8.000633494659014E-5,-0.11,-4.912712994663537E-4
6.478652475910168E-5,-0.11,-4.031023263100021E-4
5.497872997587977E-5,-0.07,-2.8403926369377605E-4
