0.0035104211754552984,-0.6000000000000001,-0.03129682817422282
0.0038153528665585477,-0.69,-0.02960816559440944
0.003842467459207547,-0.665,-0.030021633258362972
0.0,-0.215,-0.0
2.7239509984908044E-6,-0.01,-1.111703294966148E-5
0.0032101679554624456,-0.565,-0.0268258788210783
0.0024417309023202706,-0.41500000000000004,-0.02128968806180407
0.003104764239754934,-0.625,-0.02529827305195288
0.002949080742936377,-0.615,-0.026631139472097113
0.001251497699527893,-0.29500000000000004,-0.012704689669494073
0.002619239132318722,-0.405,-0.02309473378623575
0.0011747198091374379,-0.275,-0.011539495522114552
0.0026664356361123117,-0.41000000000000003,-0.022431364089408528
0.0015367257190096672,-0.325,-0.016136710577206212
0.0017017893571157042,-0.315,-0.017456002099311228
0.001020669201434496,-0.26,-0.009596480518293767
7.576720922532131E-4,-0.275,-0.008103775901110324
0.002138467449722302,-0.355,-0.020728388225881824
0.00141983662853316,-0.305,-0.007193926793980185
9.624747835415257E-4,-0.235,-0.008415428622666005
0.0021743746877880897,-0.36,-0.019477228828401773
8.402266774748292E-4,-0.255,-0.008353793151242551
0.0018360963354076337,-0.33,-0.017892991053651264
1.5294847899939378E-4,-0.165,-0.0012676625842084407
9.760034419968412E-4,-0.245,-0.009075125306454842
0.0014193343555580315,-0.29,-0.012938009638090435
0.002048723925645914,-0.355,-0.015566898908944114
0.003726859034416634,-0.6699999999999999,-0.028954731689318697
0.0025165614120355017,-0.41000000000000003,-0.021981864292975495
0.0015009625140882856,-0.28500000000000003,-0.013931311058725419
4.7586925342616224E-4,-0.24,-0.005095994311316788
0.002088830784441274,-0.36,-0.01418419537539001
0.001503635057469376,-0.32,-0.015132717559865312
2.8206009208798697E-4,-0.18000000000000002,-0.002337340584681332
0.0014678439784797776,-0.28500000000000003,-0.012984729754973463
0.0018967767213517075,-0.33999999999999997,-0.016753481223096903
0.0023884274408792023,-0.4,-0.02218085476460864
0.003351520545834677,-0.615,-0.028509236003329174
0.0037933235958875692,-0.64,-0.030403741773843963
0.003426051537860039,-0.64,-0.02603227160396741
7.097943261749858E-4,-0.25,-0.007330759907273922
8.768271963802784E-5,-0.14500000000000002,-6.431094250197965E-4
4.4552005736239205E-4,-0.22,-0.00430197096610095
7.062172290324231E-4,-0.22,-0.006139709273349627
4.0042365504580315E-4,-0.24,-0.004283343691416386
0.0023238640510262667,-0.395,-0.0224894272883047
0.001159934943315725,-0.255,-0.010847510587632938
6.21185948317917E-5,-0.1,-3.6200289353697623E-4
0.003267667346196633,-0.62,-0.02651489108640096
0.0036738902974569497,-0.66,-0.02920350172800607
2.300273184613303E-4,-0.195,-0.0019899418588708263
0.0021121618543079117,-0.37,-0.016657726421423536
0.0010975125537860504,-0.24,-0.009868561342377562
0.0034432591347763855,-0.65,-0.027362541560700816
6.561879590813537E-4,-0.205,-0.005388615412296576
1.2629698646965132E-4,-0.17500000000000002,-0.0010042091801544793
0.0034572784118859254,-0.645,-0.02798474214116347
0.0022594992964544433,-0.405,-0.021873909536061303
3.798197289458259E-4,-0.205,-0.003436593003247522
3.120939839497743E-4,-0.2,-0.002761374127622185
0.0035546180119384934,-0.665,-0.027015210281738353
6.862914851076371E-4,-0.23500000000000001,-0.005979286803967095
4.507405348663605E-5,-0.06,-2.264428834782228E-4
5.699944340908714E-4,-0.215,-0.005229277652270446
0.0019809751490356582,-0.35,-0.018058651377014984
0.0035174294051353336,-0.635,-0.028319969482238912
0.002206011413643526,-0.385,-0.01871117246985759
6.135714914829157E-4,-0.215,-0.0053525481952881055
0.0017885482175126505,-0.32,-0.017051737038106606
0.002302983146149921,-0.415,-0.021257627864008748
0.0034952956805999265,-0.63,-0.029929170587858777
0.003296494780030913,-0.62,-0.02776116011090341
1.8132727294173132E-4,-0.225,-0.0018580351429429594
7.494698512689158E-5,-0.135,-5.367875516807752E-4
0.0033967058086578064,-0.655,-0.022902508357308077
5.6258720046493915E-5,-0.115,-3.6038643808510587E-4
3.36073116475262E-4,-0.20500000000000002,-0.0030630146156730024
0.0036073571625168804,-0.6599999999999999,-0.02928331242777461
4.855537473957453E-5,-0.085,-2.6677462758859E-4
6.74866222059802E-5,-0.125,-4.4496383640206847E-4
3.574774625320946E-4,-0.195,-0.003193912838692816
0.0017146110242661089,-0.32,-0.01657075842254318
0.0019648374855671313,-0.345,-0.016789006577779944
0.0011537034973904269,-0.255,-0.010339843221560563
1.9207277598840586E-5,-0.025,-8.298644240707215E-5
0.0022391196688331654,-0.39,-0.01811359399420914
0.0037440007827343118,-0.655,-0.029564066289648264
8.984877733858369E-5,-0.185,-8.191948844379253E-4
0.0022372535906166843,-0.38,-0.019254984790662413
1.5439363675459316E-4,-0.2,-0.001535416530117468
0.0033711028599013354,-0.62,-0.02887831170755061
0.0035941861758773774,-0.625,-0.030281050275997215
0.0022371547207200386,-0.38,-0.0188731765612095
2.9285302035108575E-5,-0.04,-1.341450844640747E-4
9.328461245089621E-5,-0.225,-9.952815322519148E-4
0.0011152851672215326,-0.255,-0.010078268684704884
0.002081112035918791,-0.355,-0.018521062441367968
0.0017837026046855472,-0.32,-0.016794920891873195
2.336482091811218E-5,-0.045,-1.062619866754878E-4
8.765019820297632E-6,-0.02,-3.723057860776914E-5
