0.003536782472155943,-0.6100000000000001,-0.031234887779288453
0.003689265989571272,-0.69,-0.02647578521331378
0.0036926522623530167,-0.675,-0.03038517772259426
0.0,-0.205,-0.0
6.760814624835723E-6,-0.01,-2.7592346188493927E-5
0.003121360379848136,-0.605,-0.029091241910638586
0.002545143529766983,-0.435,-0.02274586691381183
0.003060420576742723,-0.615,-0.02607895394219056
0.0025511736396891145,-0.435,-0.022819450581863295
0.0013066449048025686,-0.28,-0.012555727007327561
0.0033392353270990083,-0.65,-0.024820679297092335
0.0013413234670832665,-0.30000000000000004,-0.014091661898462914
0.0016713221825399882,-0.33499999999999996,-0.01532338725208246
9.9601082331381E-4,-0.28500000000000003,-0.010421654666626328
0.0015586499142036803,-0.295,-0.01437181387790095
0.001610768625818212,-0.32,-0.016481603184032665
0.002186153995664125,-0.37,-0.023466112211808922
0.0010701016395206684,-0.295,-0.01245722252488439
0.0014117846047311143,-0.29000000000000004,-0.014285909769897338
0.003354851584184116,-0.635,-0.028257853961194714
0.0010679169001560332,-0.27999999999999997,-0.011124703096189332
0.0017708821713889953,-0.32,-0.01677771956902725
0.0023602299092129763,-0.39,-0.02224070828534414
0.0024163104980621064,-0.41000000000000003,-0.01842723168675936
7.4262044720407E-4,-0.25,-0.007054729037499355
0.0024770428342862313,-0.41000000000000003,-0.021173659933263353
4.6900747533502456E-4,-0.245,-0.00511402788852552
0.0018936272448297415,-0.35,-0.01186009689454515
6.891814069276835E-4,-0.245,-0.006480190861138415
9.763385537617327E-4,-0.265,-0.009416428340864117
0.002241286562058281,-0.405,-0.015260882911253833
9.27786084333551E-4,-0.255,-0.008472951233780389
0.0035928408518342485,-0.665,-0.02894885830881127
0.0015873581401120256,-0.315,-0.008145180255042392
9.620832122563359E-4,-0.27,-0.00916917169643009
0.0021860931229324716,-0.4,-0.02169174365225255
0.0034690694125669367,-0.66,-0.027315809001133652
0.0034332847466679345,-0.645,-0.030122368427398016
8.547543763826056E-4,-0.23500000000000001,-0.007667772270406459
0.00364465949280854,-0.67,-0.027856261263561645
0.0036177873181160976,-0.645,-0.03055485267210487
0.00364205501794131,-0.6599999999999999,-0.029795193072828813
0.0022822684549531473,-0.405,-0.01950388000009695
4.262644327511029E-4,-0.21,-0.0039059181383820037
0.00207468809210561,-0.365,-0.018530174358902904
0.003316791565522161,-0.62,-0.02818411133341632
4.0971354406076657E-4,-0.185,-0.003385447706041971
0.0021694773785702,-0.345,-0.02028357815382534
0.003241291194839629,-0.6599999999999999,-0.022913763531011433
0.003185591856855545,-0.625,-0.022706169107524782
3.8381773578171025E-4,-0.19,-0.003300513600949985
3.298494520237773E-5,-0.07500000000000001,-1.7323222502004207E-4
0.0032006839962822773,-0.615,-0.02712478532255165
4.891871414662993E-5,-0.13,-3.1355527629017973E-4
4.324387139200789E-5,-0.11,-2.5809539273976336E-4
1.5934706625244085E-4,-0.225,-0.0018061214098293416
0.002171275452392974,-0.385,-0.019941304646502633
6.544909161281952E-5,-0.095,-3.7863469036743404E-4
0.001978194560782232,-0.37,-0.011772560821650522
8.265474557571113E-5,-0.17500000000000002,-6.961940692279214E-4
2.970895508163435E-4,-0.22,-0.0031737046009730797
0.0017253173298639986,-0.345,-0.016534022286338906
5.689510349333432E-4,-0.24,-0.0053811919551647195
2.8483108738039797E-5,-0.065,-1.430724507092884E-4
6.632696028603271E-4,-0.22,-0.005880927428786073
1.908892907365678E-5,-0.04,-8.777129404712116E-5
6.939130587542753E-5,-0.14,-5.044991690620865E-4
0.002023636360912202,-0.375,-0.01843793424368429
9.063456787689329E-4,-0.22999999999999998,-0.007875892026900389
9.388649044285245E-4,-0.265,-0.004362677966011844
0.0025151728131038798,-0.39,-0.022477942356380266
1.1182012194020242E-5,-0.025,-4.839753226189288E-5
0.002011383879557235,-0.36,-0.01797317687613371
1.5155961039704058E-5,-0.049999999999999996,-6.935891909976869E-5
0.0019859829068757866,-0.355,-0.012207839017418995
0.0019358078165075522,-0.345,-0.01737071833245673
0.002448436890902445,-0.41000000000000003,-0.019018768527605714
8.255688513389887E-5,-0.165,-6.472395941355737E-4
2.2464735981548155E-4,-0.215,-0.0023307731454459287
8.231382829464993E-4,-0.225,-0.007096852737863934
0.0021316373273957316,-0.36,-0.02010868290680465
9.695847906841191E-5,-0.2,-9.938532922015167E-4
5.524830799268862E-4,-0.225,-0.005343827582269111
2.4197117918461631E-4,-0.22,-0.0022744772019390757
8.443650441257852E-4,-0.215,-0.007126510805682422
1.4313090612891362E-4,-0.195,-0.0012689847624494741
0.0020001164914521734,-0.36,-0.017265739704725464
0.0019152171912504776,-0.34,-0.01925063785058892
6.245438708550323E-4,-0.225,-0.005634395347275137
0.002101260896219423,-0.33999999999999997,-0.019464099624470658
2.943297001286439E-4,-0.20500000000000002,-0.00268747729931621
1.5892298330035716E-4,-0.2,-0.0015625457431611316
1.2879989009154818E-4,-0.20500000000000002,-0.0012194011541503793
5.261246348806823E-5,-0.155,-3.559034528913578E-4
4.1642119251044524E-5,-0.1,-2.3349895049718335E-4
4.421951443318205E-4,-0.22999999999999998,-0.0043548097572190326
6.401439892965986E-4,-0.23,-0.0057863105114800955
2.642784759080421E-4,-0.20500000000000002,-0.002518689440214076
6.821236723264837E-6,-0.015,-2.7838941835587537E-5
5.056723491825357E-5,-0.15,-3.608954240788397E-4
