0.00403599168446418,-0.685,-0.02713749284221953
0.0036746580735089913,-0.64,-0.034170284127540626
0.0,-0.215,-0.0
5.193859931373822E-6,-0.01,-2.1197265305066104E-5
0.0025364985287004396,-0.42000000000000004,-0.01817149515356122
0.0030795524870717303,-0.595,-0.025346185475489294
0.0030764934231721345,-0.615,-0.022471213692337684
0.0021610085352924326,-0.37,-0.021142836765585267
0.0037337114046934352,-0.655,-0.030364020262719147
6.529104590550763E-4,-0.28,-0.007468375643919618
0.0024177524499272764,-0.4,-0.023021097754824194
0.0034789048349413783,-0.645,-0.030108692443584682
0.0018816835232849923,-0.37,-0.020411752866822334
0.0018014633602876742,-0.335,-0.01797219691233108
0.0013870353875678422,-0.30000000000000004,-0.014028043440625748
0.0015629635725404804,-0.315,-0.01613403805659987
0.0038175302696042608,-0.6799999999999999,-0.02769203089200862
8.515075985783945E-4,-0.25,-0.00808484301502067
0.0012838809785009895,-0.28500000000000003,-0.012553467569433322
0.0015358823116118374,-0.295,-0.014644616325776127
6.208865193940822E-4,-0.225,-0.00580292486054322
0.0013574214862585561,-0.28,-0.012957108225145056
0.002273192225309282,-0.405,-0.017263763251931647
0.003350538837123117,-0.62,-0.028911250187381363
0.0015191125149803942,-0.305,-0.014495022993638773
0.002335277782776234,-0.38,-0.018852715640761988
2.229595221662672E-4,-0.23500000000000001,-0.002633842065950058
0.0010302564232850476,-0.27,-0.010178480523808878
0.003161362691508205,-0.605,-0.02765254601774496
1.4386290556212125E-4,-0.23500000000000001,-0.0018316546556272836
0.00164986475104945,-0.31,-0.016433076771163964
9.580218470142305E-4,-0.245,-0.009156720019940614
0.001736282455405814,-0.325,-0.01674473570327347
3.4436846767876443E-4,-0.235,-0.0035850534005148057
0.0034003252015261717,-0.64,-0.02635077583827689
0.003616846206683502,-0.655,-0.027781811560188403
0.0011286299278131418,-0.255,-0.01023329091006241
0.003762415466273144,-0.665,-0.028537787413166142
0.0032148201818964104,-0.615,-0.02830823586726573
9.466325428123805E-5,-0.17,-8.211407360979491E-4
0.0017801946231698618,-0.33499999999999996,-0.009586970275719106
0.0036381606408770104,-0.66,-0.02711049579897438
0.003285915075088218,-0.65,-0.02575152008006703
3.9853372093636075E-4,-0.21500000000000002,-0.003921061943175331
0.0012392655480194402,-0.275,-0.011875081799540147
0.002343037235573766,-0.385,-0.01964438354591652
0.0033339865333731344,-0.63,-0.028025439988921194
1.2131911093686767E-4,-0.16,-8.604420433443201E-4
0.002204021179172922,-0.39,-0.018193826970412642
0.002464041074899864,-0.41,-0.022305930273758642
8.741509940617749E-5,-0.19,-7.995751731963928E-4
1.4351694359844005E-4,-0.2,-0.0014297557437842998
0.003354546011213447,-0.635,-0.025859848075142418
0.0025077482189350708,-0.42,-0.022093425454306266
4.414627708215817E-4,-0.22,-0.004276405796720774
0.0011691363440043882,-0.26,-0.01097282396667377
3.379367081927992E-4,-0.195,-0.002961886744784142
4.4884234988483163E-4,-0.25,-0.004765429429722204
0.00368324672016212,-0.675,-0.028494542962559734
5.202706593828486E-4,-0.22,-0.0048485853765266535
5.262236456377438E-4,-0.255,-0.005292930737532437
5.747775549221652E-4,-0.225,-0.005542403015541693
8.614712813296227E-4,-0.26,-0.00863092799121146
0.0022129694853035534,-0.375,-0.020638475532460947
2.968889475435256E-4,-0.195,-0.002736016190752038
8.308000437677016E-5,-0.14500000000000002,-6.295161710516235E-4
0.0012120062162229565,-0.265,-0.010929700183042223
0.0017127046792973285,-0.315,-0.016248515774276776
8.961172480372193E-4,-0.25,-0.008831935977707888
0.0010062674642012312,-0.25,-0.009019426044704156
0.0034083239797890867,-0.64,-0.02716641687378431
0.002476962183392971,-0.405,-0.02279806115309191
7.906141828011803E-5,-0.10500000000000001,-4.8340286948776967E-4
5.761573196409557E-4,-0.24,-0.0057594290474904395
4.0518523621479286E-5,-0.07,-2.0916680480206505E-4
0.001221037215553396,-0.28,-0.011847230326644805
8.067279820152223E-5,-0.12000000000000001,-5.147467250184871E-4
0.003304592292411964,-0.605,-0.028348719369269172
0.0011694372536061653,-0.28,-0.010676231083911724
0.0023834166803205245,-0.38,-0.02159189361075341
0.0023794914882068335,-0.385,-0.02102054540287065
0.002346869153547216,-0.39,-0.020221664390057396
1.3306642661190245E-4,-0.135,-9.251617140851313E-4
6.8885148086247E-5,-0.11,-4.203210464585036E-4
0.0017336352857868689,-0.33,-0.016397058984631983
2.803318813521764E-5,-0.030000000000000002,-1.2409745327898028E-4
9.096523697126733E-6,-0.02,-3.825798607175877E-5
1.3621419385902758E-4,-0.195,-0.001374239063672985
0.00239214306913792,-0.38,-0.022107118214382607
3.3963503262318287E-5,-0.049999999999999996,-1.592547492556915E-4
1.2848136964989663E-4,-0.14,-9.103152266823195E-4
0.0023472651245764007,-0.385,-0.02064568569486674
8.233096895796801E-5,-0.13,-5.710782289546759E-4
1.3236101474391171E-5,-0.015,-5.512433452472698E-5
1.991273170920482E-5,-0.045,-9.023725166847073E-5
4.777254237466977E-5,-0.04,-2.2049452741565033E-4
4.327859126836878E-5,-0.06,-2.1594439194537926E-4
6.760763912401625E-5,-0.08,-3.6794442269589916E-4
5.008426500494965E-5,-0.115,-3.0555548947901065E-4
