0.004180317167236024,-0.715,-0.028566197342602767
0.0042751721644292365,-0.6950000000000001,-0.032174190772828196
0.0,-0.24,-0.0
3.188987815391236E-6,-0.01,-1.3014948741521215E-5
0.0029494099973774775,-0.5549999999999999,-0.022740988576882705
0.0024202203843829507,-0.435,-0.018399858986492778
0.002638099425087504,-0.435,-0.024282905106012255
0.0010657982413248832,-0.3,-0.01207024871213756
0.0010499918311351396,-0.265,-0.010091813191003189
0.0016880692839624774,-0.315,-0.016455889486919083
0.003102096204562405,-0.575,-0.02770385932253177
0.00256326972707993,-0.41500000000000004,-0.020111983679732624
0.0012140159586732041,-0.29000000000000004,-0.012709389555825996
0.0035759522803676747,-0.645,-0.031554147624161255
0.003953457721266624,-0.67,-0.029344649902104766
0.0020501588391857203,-0.375,-0.021203147892231506
0.0031520725121899794,-0.5900000000000001,-0.027895177167722038
0.001449771107495148,-0.305,-0.014097643345055689
7.494796943069545E-4,-0.255,-0.007719382386600617
0.0031821561163770497,-0.64,-0.02586621964794242
8.12654118385964E-4,-0.27,-0.008862234646470997
0.003735664286298686,-0.65,-0.030220253656871036
6.045368473937086E-4,-0.265,-0.00682595768948533
0.0019400935182952474,-0.35,-0.018847708321910135
0.0021779996783263373,-0.38,-0.0206776760403261
0.0026177354824691323,-0.41500000000000004,-0.021866533432050285
4.469548819276527E-4,-0.275,-0.005281229689070712
0.0015507187452221522,-0.3,-0.014889948932658601
5.486050280176604E-4,-0.25,-0.005739977862999478
0.001570113666453181,-0.315,-0.015995328995009942
0.0024653252003465254,-0.41000000000000003,-0.022687589083361794
0.002396686429378428,-0.405,-0.02336939589891713
0.0020280512525667513,-0.38,-0.019686917757272174
0.003499762020980996,-0.625,-0.029858372451451908
0.0020058690687425407,-0.365,-0.019238120637836933
0.00188423427199161,-0.35,-0.01756137365719992
4.462751964431951E-4,-0.22999999999999998,-0.0044750997850085145
0.0032346747184769293,-0.62,-0.028123055696173127
6.876860689941786E-5,-0.15,-4.6968174192517197E-4
0.0038299902361453022,-0.675,-0.027511047818868394
0.003200509301181032,-0.615,-0.0278716712676555
0.0023235572037692276,-0.41000000000000003,-0.021108048014677482
0.0038994016767381866,-0.6799999999999999,-0.02886068471658051
0.0018556790194783183,-0.325,-0.017144561756007464
0.002198566921057002,-0.4,-0.023189244538980844
6.33723330527424E-5,-0.12000000000000001,-4.0323067629771935E-4
1.4696786055712294E-5,-0.04,-6.764744846082881E-5
9.768877597495092E-4,-0.255,-0.009423980243445674
1.9976529674575245E-4,-0.185,-0.0016522554351463307
5.368230455171595E-4,-0.24,-0.005343508669488418
0.001306961020054203,-0.305,-0.01313702432606747
0.001870614653102674,-0.335,-0.013683343161250087
0.0023394382742256926,-0.4,-0.02320144407020041
0.0036066651931023637,-0.655,-0.028972823613161593
7.086318771494259E-4,-0.26,-0.0073617961600357705
6.641625914435556E-4,-0.25,-0.007028269151005482
0.001804987080639118,-0.325,-0.015008400601164595
7.801472331203904E-6,-0.025,-3.3837405967793895E-5
0.003672977105163973,-0.66,-0.027135268881475848
0.0019933329246355613,-0.355,-0.015036805151063487
0.003350495461027889,-0.645,-0.026874940662519914
0.0034102184256766008,-0.65,-0.026432236898331515
0.0013688762973151259,-0.285,-0.013576123380775044
3.273690251910749E-4,-0.21000000000000002,-0.0031255175471334553
0.0012648233871524518,-0.28500000000000003,-0.013230623484381221
1.1878931773002614E-4,-0.17500000000000002,-0.0010041980857000516
4.9068624194119106E-5,-0.07,-2.488346747913346E-4
0.0015649562342266298,-0.305,-0.015295927891227603
4.2159828209734675E-4,-0.22,-0.003953707018186988
9.155506625883389E-4,-0.26,-0.00894337459622623
2.1951788126084858E-4,-0.245,-0.0023266236687399747
2.860212759471289E-5,-0.085,-1.6050748059035996E-4
0.0018395966157331326,-0.33,-0.01613003124198374
2.1490420841807861E-4,-0.22,-0.0022083966139598635
0.0033342342832558517,-0.635,-0.0278272778539446
0.003683152567540552,-0.67,-0.025960873066742537
3.9624217826179713E-4,-0.21999999999999997,-0.003526814638033687
1.590161966123327E-4,-0.165,-0.0013332528240432703
3.1971922654474465E-4,-0.19,-0.0028047952227361005
0.003748333558410829,-0.66,-0.0273472061854115
0.0039255998776169185,-0.69,-0.028063844212423333
2.804351821498648E-4,-0.21500000000000002,-0.0025742949521937518
3.5484150166136685E-4,-0.21500000000000002,-0.003470896153830256
1.0626320882815137E-4,-0.155,-8.372916455528466E-4
0.0034032478442877945,-0.635,-0.02803332246530058
0.0034432724614326202,-0.625,-0.02930330278259101
2.537770519024648E-5,-0.06,-1.261769050667342E-4
0.0031094123014785745,-0.625,-0.027381224284956908
7.422256933682563E-5,-0.2,-6.748603870436805E-4
9.524669760771898E-4,-0.265,-0.009317241633670249
0.0013747807400912363,-0.29,-0.013144955325653464
3.486150714600311E-5,-0.11,-2.1767444645019049E-4
1.4263915491920603E-4,-0.17,-0.0012267048311078925
8.874313256179292E-5,-0.23,-8.273559823744716E-4
8.622400190886325E-4,-0.26,-0.008899723198022897
1.7872468074771772E-4,-0.17,-0.0014701393579230704
5.270469566694705E-5,-0.095,-2.8354729782450815E-4
5.678062955034321E-5,-0.1,-3.1635479229906465E-4
3.1066270857343226E-4,-0.2,-0.002736918080575824
2.906374540188216E-4,-0.21000000000000002,-0.0027258444446920855
