0.0038069044995562296,-0.685,-0.027671952175022836
0.004075344688089588,-0.6499999999999999,-0.032278831581284126
0.0,-0.22,-0.0
1.3185509588658375E-5,-0.01,-5.3812915370506586E-5
0.0027195425967584505,-0.44999999999999996,-0.020825894516334632
0.003104150083815343,-0.585,-0.023614300189887392
0.0030904774918007055,-0.635,-0.022026229031887966
0.0010456250697255776,-0.28,-0.010141508147077037
0.0038995495120865953,-0.645,-0.030627883460526834
0.0024550296597032474,-0.425,-0.01993818893740743
0.002582832769693637,-0.42,-0.020212865655108853
0.0032249666408390356,-0.605,-0.024948800262549007
0.0012436712350392773,-0.29000000000000004,-0.012714296242118056
0.00189347891766514,-0.33,-0.011013119249519534
0.0011094912906431504,-0.29,-0.012353225751970119
0.0022228787133150773,-0.385,-0.01888871602484928
0.001450779177222853,-0.3,-0.007681224912838781
0.003902641989721426,-0.67,-0.027897030115201386
0.002010278293915778,-0.33999999999999997,-0.017954031562281123
4.4630676683262556E-5,-0.06,-2.2012634427140637E-4
0.0027186275630074024,-0.41500000000000004,-0.022530747824313906
0.0036953693653370328,-0.6699999999999999,-0.02591971852218207
0.0023458804273844805,-0.405,-0.02106785049797816
9.032026115326047E-4,-0.26,-0.004178279313478015
0.0022795503270877176,-0.4,-0.016967206106056332
7.382132941515598E-4,-0.245,-0.007058805880036252
0.0021189363639122047,-0.36,-0.016048405765253376
0.0031679808968514025,-0.6,-0.02531801721049225
0.0015101299527961601,-0.295,-0.014325457921142487
0.002389650865976633,-0.415,-0.021883907769320202
9.038111167720928E-4,-0.25,-0.00877044573323126
0.0033608001437599334,-0.63,-0.02870933707202684
0.0034902654198091377,-0.66,-0.026541799446284018
0.003755637920245089,-0.655,-0.029909484437232646
0.0016757686095806973,-0.305,-0.01374235397437838
8.529229560524275E-4,-0.23500000000000001,-0.00782216637550775
0.0016456197904504964,-0.31,-0.009340902531890013
0.001181622973857992,-0.29,-0.012886969518749288
4.7631656076939794E-4,-0.22499999999999998,-0.0045157785238878236
0.001817485169654127,-0.32499999999999996,-0.015545864869273205
0.0035026348130145985,-0.63,-0.02923580799763646
8.07716226840806E-4,-0.23500000000000001,-0.007191164680014002
0.003271853769143366,-0.625,-0.02330172479823767
6.354282210632693E-4,-0.23,-0.0057346269553692686
0.0017259133115785598,-0.315,-0.0165333292243033
2.2835506731248972E-4,-0.155,-0.0016538256494191498
0.0010288516344239993,-0.255,-0.004968248367234723
0.0023130478910541536,-0.385,-0.019417829200812555
2.2202507409227197E-4,-0.14500000000000002,-0.0015357676309534518
0.0020850060212676317,-0.355,-0.017784533080727607
0.0021563534116740136,-0.37,-0.021062482810559554
0.0033513872415089573,-0.595,-0.027952412098036745
4.19832908410151E-4,-0.22999999999999998,-0.004009223585373841
1.0488206545348773E-4,-0.17,-8.531784797249165E-4
9.994463063481708E-5,-0.13,-6.661238050648214E-4
0.0020269234066417198,-0.33499999999999996,-0.01901530194701515
3.5386761031257576E-4,-0.20500000000000002,-0.00320794675879595
3.831669219235429E-5,-0.04,-1.766465651736946E-4
5.212740287515926E-4,-0.235,-0.005401764142889645
0.001846552380589954,-0.32,-0.016411625764737436
4.100504992915165E-4,-0.19499999999999998,-0.003288728464699357
1.4221703793698316E-4,-0.19,-0.0012086306529831758
0.0034160456134371088,-0.65,-0.025768823340570606
0.0034023911925661716,-0.62,-0.030004112930561128
0.0016096559699385867,-0.295,-0.014463044567130427
0.0019775890587314868,-0.32999999999999996,-0.01749744168495485
0.0024086985275331677,-0.375,-0.022451061507439835
6.594600215161981E-4,-0.24,-0.0063583451850798885
0.0033147701860274403,-0.625,-0.027061954190235646
5.849656416067981E-4,-0.225,-0.005434466641985029
0.0016309488409303097,-0.295,-0.014890798353682178
8.762211785846562E-5,-0.11,-5.519102496938637E-4
0.003608119510759695,-0.65,-0.027609985761863732
6.657062566854748E-5,-0.08,-3.554284429987088E-4
0.0018994555706829982,-0.35,-0.016738269804424156
2.8718314585029104E-4,-0.195,-0.0023514607722415425
0.003258510672990525,-0.59,-0.02740437197443336
9.94220943363425E-4,-0.25,-0.008795265596556917
1.0308892333300054E-5,-0.025,-4.467208225968924E-5
0.0014545415207593963,-0.3,-0.013008863800670534
6.788522491862207E-4,-0.23,-0.006404935780693314
6.10978633344634E-5,-0.095,-3.3265517534534535E-4
0.003215816466577985,-0.6,-0.02629455760917292
0.002258848050409006,-0.38,-0.020462481331794798
0.001698437234467651,-0.3,-0.015413942032319028
2.491793341878178E-4,-0.21000000000000002,-0.002332929105466193
0.0035455785293915143,-0.6499999999999999,-0.03004605317957309
1.831420070131976E-4,-0.185,-0.0015265643050344155
8.385664193040253E-5,-0.12000000000000001,-5.271983796200339E-4
1.1001658105747057E-4,-0.215,-0.0010401483549200693
0.002134413074078351,-0.38,-0.013992571408080034
0.0035320484083492536,-0.655,-0.026786465788038977
0.0019515382380104417,-0.325,-0.01677840901489475
0.0010011179121492916,-0.245,-0.00913542761230399
2.9159565146309106E-4,-0.22499999999999998,-0.0029208127409638207
1.540571095631335E-5,-0.034999999999999996,-6.955914513086265E-5
6.682465751871314E-5,-0.18,-5.159892830965275E-4
3.476206811164454E-4,-0.185,-0.0029227394963915587
5.621552412827431E-5,-0.085,-3.1525762762422434E-4
2.3174086933368593E-4,-0.185,-0.002003086271010457
