0.003795288383208876,-0.69,-0.027303365775523076
0.0035589568725312524,-0.6299999999999999,-0.03217715467932434
0.003929367844038301,-0.67,-0.028497785123690205
0.0,-0.225,-0.0
5.34744499541419E-6,-0.01,-2.1824079156878646E-5
0.0025247009515571494,-0.44499999999999995,-0.01896328163534181
0.0032409273970266184,-0.595,-0.02729661039682935
0.0026234983712454495,-0.42,-0.020445409394010645
0.0032098334581953766,-0.62,-0.026728167030608676
0.0013635386408248032,-0.29500000000000004,-0.013929422863872347
0.0010299630389156982,-0.285,-0.011267665347956415
0.0015358074476779203,-0.325,-0.015562350242249992
0.001154504307964903,-0.29500000000000004,-0.011909789548068723
9.97367145615835E-4,-0.245,-0.009535338628983474
0.0035621907790716898,-0.665,-0.02409873179695043
8.437822005120337E-4,-0.285,-0.009374027284289347
0.0022063913295759623,-0.37,-0.022649457834000106
0.0024434674862626638,-0.425,-0.019801392553637807
0.0013281689533165661,-0.28500000000000003,-0.01229121762888421
0.0023444842688044748,-0.395,-0.01855390469612206
0.002471513080024417,-0.415,-0.022662932259765213
4.3759790874426925E-4,-0.26,-0.0018640957081641294
0.001708346339700106,-0.32,-0.016012164583355908
0.0033427724182876753,-0.61,-0.029560004231118545
0.0034013405381953838,-0.66,-0.025869906212209758
0.001990822799558047,-0.35,-0.012724587012728336
8.325153587224042E-4,-0.23500000000000001,-0.007723373791913292
0.002250519101860648,-0.39,-0.020129405980514478
0.0017127651359914633,-0.315,-0.016235972263540413
0.0018550848140385773,-0.33499999999999996,-0.01649316384584146
0.002227703028289451,-0.385,-0.02175624351251899
0.003494005715823019,-0.64,-0.029957286140487854
0.003698048945516137,-0.675,-0.028368564588100265
0.003731852053943721,-0.655,-0.030700942979173744
0.002105715922757781,-0.385,-0.020469040917049194
0.00366181200904025,-0.66,-0.028888897058086296
0.003600091001728898,-0.665,-0.02781947944002885
0.0018639443776154786,-0.32999999999999996,-0.017254959389652283
0.0035591625316383903,-0.635,-0.030852758320368764
0.0024632709770978298,-0.395,-0.021231839140031333
0.0017556353369599194,-0.325,-0.016647326274743534
0.002101637986261112,-0.365,-0.019104717557254642
9.374589147486026E-5,-0.14500000000000002,-7.000409321405364E-4
1.2821170822231858E-4,-0.19,-0.001119746669130977
0.0032975130485229727,-0.63,-0.02601748712221014
2.9921228669000966E-4,-0.20500000000000002,-0.0028552100815643377
2.5486082296971146E-4,-0.22,-0.002636308501480526
1.7105180004431733E-4,-0.17500000000000002,-0.0014554469057806588
4.6926018796189143E-4,-0.19999999999999998,-0.004175497493411417
5.643769489510715E-4,-0.235,-0.005538716081905514
0.0019511108160659206,-0.345,-0.01894730111673949
0.003399596108692887,-0.625,-0.026831400236413977
8.02597892114379E-4,-0.25,-0.007492092526179739
7.262112725424627E-4,-0.25,-0.007312401299257857
0.0019099326836309017,-0.345,-0.01793862412326791
5.312987717698505E-4,-0.22,-0.004999725686517182
6.825091041244408E-4,-0.25,-0.006664485177851547
3.838384163218146E-4,-0.22999999999999998,-0.003948459512410676
3.337793183146701E-4,-0.21999999999999997,-0.0034034591156843355
6.095629855661605E-5,-0.1,-3.5705293838204813E-4
4.771668517878187E-4,-0.235,-0.004846474873349241
6.374625957683301E-4,-0.24,-0.006477732785218359
0.0034883746224089753,-0.645,-0.027522322403539596
6.272989091041677E-4,-0.24,-0.006022831696206799
1.984171800435722E-4,-0.225,-0.0020492271086593274
1.2825728556310311E-5,-0.04,-5.672244664422964E-5
6.717630486620115E-5,-0.13,-4.2399492100300175E-4
7.05627174648157E-4,-0.23500000000000001,-0.00682115563926406
0.002061712340178163,-0.355,-0.018121299822647156
6.837962977346512E-5,-0.16,-5.601492445581163E-4
0.003274402364776008,-0.615,-0.027592340242972302
0.0034254781497642865,-0.635,-0.029320213063619788
0.002021348938523162,-0.35,-0.016813736140440613
0.0023958202524972196,-0.395,-0.018560787161994243
1.6798115298550513E-5,-0.049999999999999996,-7.781236365958311E-5
0.002477926623605966,-0.41500000000000004,-0.02173359825929866
3.7798690509429955E-4,-0.22499999999999998,-0.003681714043713045
0.0035275735688555534,-0.65,-0.028467397351432135
4.717668404218243E-5,-0.085,-2.645507804866978E-4
6.536744721748926E-5,-0.12000000000000001,-4.2638020296332623E-4
0.0020098877478647507,-0.355,-0.015688055320752823
3.1831523628539663E-4,-0.21500000000000002,-0.003056943757929703
6.108184929109307E-5,-0.11,-3.860877200004341E-4
5.233987177850916E-5,-0.065,-2.6935076973547573E-4
0.0020541046883540684,-0.355,-0.017636605168600487
5.990154848339166E-4,-0.225,-0.005747136633689893
2.434210550975125E-6,-0.02,-1.01062214006475E-5
4.3883835477561057E-4,-0.215,-0.004080797442719907
0.003701155892691087,-0.655,-0.02929924230704449
9.911179847050368E-5,-0.22,-0.0010438920217683044
1.405341780167778E-4,-0.2,-0.0014174259731479664
1.9358908271590146E-4,-0.18,-0.0016585452571131842
6.796725485189597E-5,-0.155,-5.239217641025104E-4
8.362322913086079E-5,-0.18,-6.843495034732465E-4
0.0020004805803461607,-0.365,-0.012214111599809
3.211994081538954E-5,-0.045,-1.5150821424351078E-4
3.902879747503912E-5,-0.07,-1.9896711449268634E-4
5.368245441169017E-5,-0.08,-2.951360734910518E-4
3.6163603466884834E-5,-0.07500000000000001,-1.8186140893744813E-4
1.0918251590449016E-5,-0.02,-4.538925249499629E-5
