0.0038397410110727393,-0.665,-0.030985411966963916
0.003746830729361301,-0.6799999999999999,-0.025397934936847468
0.003872166103818538,-0.675,-0.027401726057209943
0.0,-0.195,-0.0
5.101951853755269E-6,-0.01,-2.0822168569555224E-5
0.003113908080505007,-0.605,-0.02647172605392169
0.002505481530334626,-0.425,-0.020874175547298292
0.002708610771372353,-0.41000000000000003,-0.021746157787719166
0.0023251596572101446,-0.405,-0.022443766352038468
0.0031997918220564923,-0.61,-0.02476638042262133
0.0024929312022438704,-0.41000000000000003,-0.020412267065001224
0.001213953246755604,-0.29500000000000004,-0.013028337937716565
0.0011506666236780585,-0.27,-0.011641970507050603
0.0035328099762390003,-0.6599999999999999,-0.03001960663773292
0.0021424429216804534,-0.38,-0.015227200549745933
0.0013902680298305016,-0.3,-0.014105537569283502
0.0016679661653644085,-0.33,-0.01632539369330788
0.0034672980997457834,-0.645,-0.02607038933444906
0.0010190959429920265,-0.255,-0.010036924225739489
0.0019507870862543336,-0.35,-0.018280101000533053
0.00179361585074168,-0.33,-0.016728096580189207
0.0020069997705165717,-0.375,-0.020897431231567898
0.0015378564059892875,-0.305,-0.014679124613353474
0.0022612652509308925,-0.39,-0.019100494668892874
0.0036478333280935715,-0.67,-0.02688495085498787
0.001975702198372055,-0.355,-0.015770728088318905
0.003230660433069706,-0.615,-0.028064279993910594
0.0032762463412525015,-0.6299999999999999,-0.030553758942217093
0.002243117298265845,-0.38,-0.01739762633697853
6.105439631923377E-4,-0.245,-0.006199509375965722
0.0013635599027049397,-0.285,-0.013124867701261473
0.0010787444814613198,-0.275,-0.010616323342629281
0.003519652646209897,-0.635,-0.029455372639871517
0.003401295457312808,-0.64,-0.028514269422515077
5.441889467331405E-4,-0.235,-0.005166758996032068
6.905122198364388E-4,-0.24,-0.0067091524345717175
0.001140794962525497,-0.27,-0.010633605308488295
0.001351647451530555,-0.28,-0.013066974692005939
2.1556950621872816E-4,-0.26,-0.0025535070857830872
0.0019221750543312454,-0.315,-0.0168681149708567
0.003697937938684003,-0.665,-0.028780473866020246
2.494670983113041E-4,-0.23,-0.002920038500706173
8.223005897770514E-4,-0.24000000000000002,-0.007723685946839713
5.812341231186088E-4,-0.22999999999999998,-0.005794463210271902
0.0033427973331726923,-0.635,-0.027467725453055418
5.150643925939332E-4,-0.19999999999999998,-0.004399095352623275
9.33121229419587E-4,-0.245,-0.008639707749180367
0.0018683444606822554,-0.33999999999999997,-0.016563328485357607
3.77774136704264E-5,-0.10500000000000001,-2.2309453260144053E-4
0.0016057788504227207,-0.31,-0.015493981628074721
9.83461965462623E-4,-0.26,-0.009221346307121287
0.0033151729275381755,-0.63,-0.025720102240067638
9.042240288425957E-4,-0.235,-0.008154809335202642
0.0022806813448629365,-0.39,-0.021626549347483585
8.112433355433882E-5,-0.125,-5.47824759242837E-4
0.0015533682733617077,-0.31,-0.015052896088722881
7.677258742823285E-4,-0.26,-0.007385753679333324
4.572216719057065E-4,-0.21,-0.00403731761555298
0.0022638693990586294,-0.395,-0.020977306574606017
1.7242810208077192E-4,-0.17,-0.0014225296901604404
1.2703320437120635E-4,-0.16,-9.980929523960172E-4
3.161167664251853E-5,-0.085,-1.7425317139349513E-4
2.4504451634125122E-5,-0.065,-1.215369019403185E-4
9.792316396732596E-4,-0.245,-0.009130122830651574
3.748616811813323E-4,-0.21500000000000002,-0.0034891726355251555
4.2515839623437525E-4,-0.22,-0.003938587820379425
0.0019483246253795728,-0.34,-0.01426628622517293
1.9610079029765473E-4,-0.19,-0.0016102576360520222
2.14348532418465E-5,-0.049999999999999996,-1.00756694374072E-4
8.87407985862069E-4,-0.235,-0.007802136614335011
1.1989484524435136E-5,-0.034999999999999996,-5.4007496902440425E-5
0.0037063200980048975,-0.67,-0.02832100188319452
7.20401326581096E-4,-0.255,-0.007225993085847762
4.8180498299627716E-4,-0.205,-0.004315179965647367
1.4632655508495452E-4,-0.17500000000000002,-0.0011936820134393507
2.1443894247671582E-4,-0.2,-0.001926890319835077
5.986616934638891E-6,-0.02,-2.4928508922707395E-5
4.1812954914637407E-5,-0.095,-2.37950073551314E-4
0.0018752050590965198,-0.3,-0.016962720840004292
3.5901432760790863E-4,-0.21999999999999997,-0.0033951686722601087
0.0022878700463106276,-0.4,-0.0209566268839036
3.3971600418751253E-4,-0.195,-0.0029392359655567575
0.001936553566270047,-0.31,-0.0171360536801794
1.0174374587596348E-4,-0.15,-7.154638014273345E-4
5.99692337983659E-4,-0.23,-0.005504121048747168
4.2121419708813146E-4,-0.19999999999999998,-0.0036140128507726244
1.1474290559837272E-4,-0.13,-7.464420254749187E-4
3.458658671387591E-4,-0.195,-0.00303322354311768
1.327821663272687E-4,-0.185,-0.0011699724863613809
9.669369956779914E-6,-0.030000000000000002,-4.2698916182912085E-5
7.124270965340324E-4,-0.245,-0.0069928621195915
9.110281745600871E-5,-0.14,-6.27684867937858E-4
2.125505608915509E-4,-0.18000000000000002,-0.0017816302264096725
4.9066441499924504E-5,-0.17,-3.8140892331559034E-4
6.260091875222875E-5,-0.20500000000000002,-5.095134407480682E-4
8.498600743160709E-5,-0.135,-5.741620091850594E-4
1.0229097157592658E-4,-0.14500000000000002,-7.157756668367081E-4
1.2160199172707986E-4,-0.18,-9.472017632211319E-4
3.324160883481215E-5,-0.09000000000000001,-1.8599990096084188E-4
2.8973984042243583E-5,-0.06,-1.4426212844865507E-4
