0.00398764667229571,-0.69,-0.029519278105664234
0.0034413085011311046,-0.645,-0.03163428225441416
0.0,-0.205,-0.0
7.442228537599661E-6,-0.01,-3.0373343689826177E-5
0.002991433130546821,-0.565,-0.023976772632145652
0.0025596945349121982,-0.43,-0.019641451307099055
0.0026202629232575997,-0.42,-0.02389260463805005
9.881929418617363E-4,-0.25,-0.009211309644511131
0.003115017364337811,-0.59,-0.0263161360163464
0.0012723034921831855,-0.275,-0.01167802404959717
0.0019759893468453632,-0.355,-0.011336246122224544
0.003507381533359444,-0.65,-0.0253172868789393
0.0038294606720083893,-0.67,-0.027137639121189317
0.0017956851220528802,-0.325,-0.015350200463911742
0.002348650061381252,-0.395,-0.01878553932507162
0.0010466477249587087,-0.285,-0.011364900486800195
0.003918257323705312,-0.6799999999999999,-0.02872921182485101
0.002322049361337052,-0.39,-0.017831800313056034
0.0033436378598340867,-0.595,-0.03113581926079863
0.00372784341512388,-0.66,-0.028949906329442825
0.003306432989690593,-0.595,-0.02821694010305232
0.0016500133689492816,-0.3,-0.01632694683270035
0.0024978206491962857,-0.395,-0.02261607358665938
8.76369494146161E-4,-0.255,-0.008664918740721983
0.001602257376880366,-0.31,-0.016241741177556227
7.333212570707151E-4,-0.26,-0.007395104092200978
4.3442233846794167E-4,-0.19999999999999998,-0.003712113815432235
0.002217169559887183,-0.385,-0.017474685118802562
0.002034829210867549,-0.35,-0.013332006193856034
0.0032792976768830032,-0.615,-0.027795016123465178
4.6505380684335693E-4,-0.22999999999999998,-0.00443427822104256
0.0036725018533016436,-0.665,-0.02759120648937054
0.002376006852279534,-0.37,-0.022259493847992168
0.002520023689710326,-0.425,-0.019903912893639793
6.348731831099923E-5,-0.1,-3.8318248899092667E-4
8.444828071429446E-5,-0.14500000000000002,-6.425434485650747E-4
1.7722088480663994E-4,-0.19,-0.0015791030502889073
0.0036440910719621905,-0.65,-0.026508777343824345
0.0014727807877482877,-0.315,-0.007649101615572083
0.0032563005859046258,-0.635,-0.025142709940746417
0.002457392341457361,-0.385,-0.021190537919034247
7.032975850612929E-4,-0.24,-0.006928662030956362
0.0018888288444233157,-0.315,-0.016966121862370575
0.002101008883894461,-0.37,-0.020448555766325188
0.002151571384488402,-0.375,-0.020879706013251592
0.001943099210728363,-0.34,-0.01918609479034883
0.0017633319255519631,-0.315,-0.016521638723489964
8.146916921285171E-4,-0.24,-0.007709642123314345
0.0013210895118878616,-0.265,-0.01221176439241599
5.072481256324161E-4,-0.225,-0.004757076359775581
0.003416530711148868,-0.63,-0.028851197452473377
0.003251780510547269,-0.615,-0.02655973339351516
0.0013781393245585298,-0.29000000000000004,-0.014131112441829475
5.994730844647514E-4,-0.21,-0.0052813504212928224
1.0709161364269038E-4,-0.18,-9.580527317422199E-4
0.0023940723551842545,-0.375,-0.021910469717490364
0.0018306678117579647,-0.345,-0.016776196266731987
1.251387816884487E-4,-0.215,-0.0012883983390057992
7.02398520635583E-5,-0.125,-4.7952031083644593E-4
0.0013474751269701869,-0.28,-0.012819938198599024
4.182186032751494E-4,-0.185,-0.003505079773172343
8.510540595165101E-4,-0.23,-0.008038964922415534
3.889942334928193E-4,-0.19,-0.0031568439727925534
2.65336962445285E-4,-0.20500000000000002,-0.002570179800736521
2.1524507495203392E-5,-0.04,-9.924367100111945E-5
3.092291405526355E-5,-0.055,-1.5211605002853252E-4
0.0017904658527850884,-0.32,-0.013766953159280542
5.575556131846192E-4,-0.22,-0.005041049968183517
0.002181362714785507,-0.38,-0.01950846050870576
0.0015921100001871605,-0.29000000000000004,-0.014533643271828862
3.070313097597022E-4,-0.21000000000000002,-0.002763944534993656
0.001524536367252261,-0.295,-0.013924396574879304
9.778081895795561E-5,-0.155,-7.699596881263124E-4
6.500458213154453E-4,-0.23500000000000001,-0.006019372686646254
0.00156710177157274,-0.29500000000000004,-0.00859399777703131
2.3359827325042964E-4,-0.215,-0.002222779625884471
6.085252470480978E-4,-0.23,-0.0058648046370922855
0.003430169904370514,-0.64,-0.026793429591202688
3.3593510971481044E-5,-0.065,-1.6754865336410845E-4
1.690764988251627E-5,-0.030000000000000002,-7.47481670583424E-5
2.0847136006833615E-4,-0.215,-0.0018774555707463075
6.917551656795259E-4,-0.23500000000000001,-0.006505215579721715
5.438313150485087E-5,-0.09000000000000001,-3.1206215830278125E-4
5.62627281267261E-5,-0.125,-3.6203416127021285E-4
0.003268025342039979,-0.62,-0.02638833563195223
0.002064128147840586,-0.35,-0.01936142266227567
8.446227389398648E-6,-0.02,-3.58748045555758E-5
6.193627316150074E-4,-0.235,-0.006260741529185012
0.00335206993856316,-0.635,-0.026678535550598854
3.269716116390397E-4,-0.21000000000000002,-0.0030959343602703156
0.002473782867316988,-0.395,-0.021706151960222294
0.0019207949080478255,-0.345,-0.01751986706622999
0.001337620172215778,-0.265,-0.012638195839999165
7.18498453608253E-5,-0.165,-6.073008795107136E-4
0.0015541524678656141,-0.29,-0.014378338189532146
9.329129399787945E-5,-0.17,-7.62443095509867E-4
0.002098781383958529,-0.355,-0.01916525299662575
5.492062268019588E-4,-0.215,-0.004840482592975291
0.0013677656140542189,-0.285,-0.012242231403292397
6.961848991829808E-5,-0.08,-3.839641485893788E-4
