0.0039299648784643215,-0.685,-0.028636129316451455
0.0034599992698719794,-0.595,-0.032745699875962514
0.0,-0.205,-0.0
7.850466844352988E-6,-0.01,-3.2039452481799766E-5
0.0027243522829998776,-0.43,-0.02386723571053791
0.0031875593793637765,-0.61,-0.027286108293881405
0.0026095215310479873,-0.37,-0.022310971903480897
0.0019730418011227545,-0.345,-0.014507331697307856
7.216002155000969E-5,-0.155,-5.749244364281262E-4
0.0024958838253548456,-0.41000000000000003,-0.02066150630186346
0.0023567059016397,-0.39,-0.01873680761538519
0.0034332494194006698,-0.66,-0.025496850117901402
9.696778814147141E-4,-0.26,-0.009473469950578454
0.0013231003055376703,-0.29,-0.012576305293153955
0.0037771946701111157,-0.6599999999999999,-0.030461427928044
0.003549097198771446,-0.6399999999999999,-0.03083575989382256
6.142059436101257E-5,-0.115,-3.8185140966793087E-4
0.001458440499564514,-0.28,-0.012936407863267408
8.853139713615687E-4,-0.255,-0.008420652075258014
0.0017483523140974404,-0.32,-0.015975490950588072
0.0023961532698115397,-0.42000000000000004,-0.020021959663048827
5.935655522833785E-4,-0.235,-0.0058672808085089385
0.002116934933356618,-0.37,-0.016153536820939687
0.002212038577845928,-0.39,-0.01847380857581209
0.001533693177348679,-0.29500000000000004,-0.013480303243807458
0.001063690083069409,-0.255,-0.009518661721954987
0.0017702240367140497,-0.335,-0.01720971242654782
0.003641988718247619,-0.645,-0.02799367917486223
6.567911895673254E-4,-0.245,-0.006716677495065449
0.002133586625525179,-0.385,-0.021701748124092476
0.002070321452877343,-0.355,-0.019866184536270166
0.0032542305503189092,-0.63,-0.025799451321075712
5.10779945760266E-4,-0.24,-0.00542669974172361
0.003306519070695711,-0.635,-0.02380950325461054
0.0012366822440618528,-0.265,-0.01142951347292524
0.0015795147863780698,-0.3,-0.014852325267810775
0.0016687908123871945,-0.315,-0.016099391170586147
0.0016037903292972597,-0.315,-0.015064483921224371
0.0014800475164388372,-0.29,-0.01423049290153332
1.6092324029402835E-4,-0.195,-0.0015579156155763043
0.0011116663071536535,-0.265,-0.010298024836615634
0.0024762243158295296,-0.405,-0.021312221148055956
0.0038477072474570216,-0.67,-0.026853438844227674
4.866879978843712E-4,-0.21,-0.00454391422327395
0.001219295012824784,-0.275,-0.010943946631319186
2.1316903997970643E-4,-0.185,-0.0018075812245518187
2.2683059581309805E-4,-0.225,-0.0023777995345263658
0.001996631770318048,-0.32499999999999996,-0.017631513278733257
3.441585331101588E-4,-0.21500000000000002,-0.0033147234401964213
0.0019766371714458175,-0.33999999999999997,-0.01715540784782527
0.002441591781629842,-0.4,-0.021776121862367583
0.0033809295892513257,-0.625,-0.027544008738036474
0.0013004155927477286,-0.27,-0.01129233626029347
0.0020578080505864894,-0.33499999999999996,-0.01806804236324667
7.326599827487207E-4,-0.26,-0.007357123723539035
1.1634861037205257E-4,-0.165,-9.461944902310974E-4
8.088508273508987E-4,-0.245,-0.007522996287621625
0.0011276779606884083,-0.265,-0.010726214308400038
0.003474061580144575,-0.665,-0.02668719650026274
2.846182737318959E-4,-0.21000000000000002,-0.002841054867951081
0.0032407508545671975,-0.615,-0.0282253630375432
8.396327443838944E-4,-0.25,-0.008087407779616624
1.0135084693029864E-4,-0.17500000000000002,-8.653826853755243E-4
2.804444641145885E-4,-0.2,-0.0025697587187875496
0.00329618928418163,-0.6000000000000001,-0.029023636031610414
4.89868901523035E-5,-0.085,-2.745133575106587E-4
0.0038679258177903527,-0.665,-0.02962363839746522
4.5862851286299273E-4,-0.205,-0.004191542718236042
4.1174899114324086E-4,-0.22,-0.004093680622810671
0.003698948307526029,-0.64,-0.02942200362046478
7.242805743317493E-4,-0.245,-0.00687668701732438
2.2919340307211002E-5,-0.025,-9.930868442049737E-5
6.307128357663313E-5,-0.10500000000000001,-3.8828659281219766E-4
3.573948730932682E-4,-0.22499999999999998,-0.0035142961747860304
0.0034980944875360256,-0.635,-0.03076587384000087
0.0020677521047228514,-0.36,-0.018349787447974636
0.0033634729738488403,-0.605,-0.029857723060918676
0.0020097780844767284,-0.355,-0.017285823725067526
0.0033351423631624686,-0.62,-0.026770637280918812
4.423896818821249E-5,-0.07,-2.2598450599246652E-4
0.0036920448026505908,-0.645,-0.028944177228547693
3.522033694922394E-5,-0.030000000000000002,-1.5458894396871428E-4
0.0027119359593121162,-0.41000000000000003,-0.022285716872008563
0.00237066716084534,-0.395,-0.018551365339356547
8.334487553229831E-4,-0.24000000000000002,-0.007833388362750125
6.103660152201438E-4,-0.23500000000000001,-0.00553879080359414
3.805595028491931E-4,-0.24,-0.004016653410519476
0.0015222978693774888,-0.29000000000000004,-0.008385147780788842
8.263248152370775E-5,-0.185,-7.374870519618823E-4
0.0033724293090860685,-0.61,-0.030030272539546023
1.2243952044876586E-4,-0.24,-0.0013043489642186022
0.0035856673957584293,-0.64,-0.028159426899227843
0.0035520779603225873,-0.64,-0.026964991482665106
0.0012289798114918581,-0.28,-0.005712986766048432
0.002687166040917564,-0.41000000000000003,-0.021737326746496224
5.869034033507723E-5,-0.08,-3.193198923056673E-4
3.907935240616154E-5,-0.055,-1.9208796783294982E-4
4.044583580590819E-5,-0.06,-1.9829961852336076E-4
2.9619511320725624E-5,-0.045,-1.3927910684168922E-4
