0.0036169673424082853,-0.675,-0.027779151137252416
0.003904849130734363,-0.665,-0.030603724227356684
0.0,-0.205,-0.0
3.857013206764314E-6,-0.01,-1.5741304792426545E-5
0.0028412198117429154,-0.415,-0.022135769066689338
0.0032289179347356834,-0.595,-0.027208466279138845
0.0031851284739246566,-0.6,-0.024408350663348746
0.0012493836601207822,-0.31,-0.013545241938895117
0.002761084683760502,-0.405,-0.0225492250261858
0.0014072888068629777,-0.3,-0.014481559537119633
0.001610659555400997,-0.3,-0.014510396438913938
0.0011566880798337105,-0.28,-0.011647785880936555
0.003282509498821318,-0.625,-0.029159391843677655
0.0038640713683945854,-0.665,-0.02883990909695346
0.001243470461277115,-0.275,-0.01186514491647183
0.0032093802259095063,-0.615,-0.02512416056276881
0.0034200535189734312,-0.625,-0.02966850143412139
0.0024002128711873173,-0.365,-0.021639278359764744
8.514867239510224E-4,-0.25,-0.008178816096391997
0.0016963859065760919,-0.315,-0.015907620222436605
3.835289574863932E-4,-0.21500000000000002,-0.0036788042529742222
0.0020057116973436397,-0.35,-0.01657924022293723
0.001869887761382655,-0.335,-0.0180057961294608
0.0037201650401074305,-0.66,-0.029350432519081284
8.227788595503439E-4,-0.24,-0.00700791315402945
6.746843737252347E-4,-0.26,-0.006609736274021354
0.0018285732062085338,-0.33499999999999996,-0.009874128695055804
0.0019495159669880519,-0.36,-0.015087725659034774
0.0034828860776499482,-0.66,-0.025925908595131254
0.0017597740088568699,-0.32,-0.016816585327945523
0.0037007820232322543,-0.64,-0.03036119087820396
0.0022571388971307426,-0.38,-0.019857233936808744
0.0010039653785603863,-0.265,-0.009700389807971135
0.003237213867824428,-0.615,-0.026628980717260147
7.845093093994513E-4,-0.22999999999999998,-0.006742749864100819
0.002607035891521739,-0.405,-0.02015477904731602
3.374563448081033E-4,-0.20500000000000002,-0.00314451239696426
2.9155099627539363E-4,-0.195,-0.0026228672270766054
0.0011332520951539522,-0.265,-0.010276161900516338
9.017386831587238E-4,-0.265,-0.008945003080632901
0.0016520529836123621,-0.32,-0.009067814427869204
5.379160081097731E-4,-0.225,-0.0050216062757156505
3.7599849980370034E-5,-0.125,-2.4652845678025276E-4
8.406336032507568E-4,-0.245,-0.0076046146975853445
0.0035892768681064498,-0.65,-0.028241169182752757
4.288608448908949E-4,-0.23,-0.004163217282073109
0.0011559168968218578,-0.27,-0.010867301073233086
0.002127705708290417,-0.385,-0.019597769992228436
0.001924841648517582,-0.345,-0.01828797469272099
6.440670359968415E-4,-0.245,-0.006313938809961632
0.0025076790567174333,-0.39,-0.02061626841694164
0.0021029444187194942,-0.37,-0.020358720387413796
0.0021303075353269326,-0.365,-0.020937221868165726
5.018046508525534E-4,-0.22,-0.004609803160644075
0.003519164333943872,-0.645,-0.028392569570019306
9.276153317888853E-4,-0.265,-0.009277719069362545
6.496296345293216E-5,-0.10500000000000001,-3.753718948110132E-4
0.0036797832228667587,-0.655,-0.029725729964907355
1.0886064428516906E-4,-0.185,-9.024357346910472E-4
6.006776484389984E-4,-0.22,-0.005553642278542347
9.327901424896621E-5,-0.14,-6.106083942568895E-4
0.0010917208081323933,-0.255,-0.009848623772001727
6.395820031227482E-4,-0.205,-0.005615572283929213
0.0020529723975202443,-0.33999999999999997,-0.018987811362722203
7.319708482320286E-5,-0.155,-5.480285589677246E-4
3.1458587509805667E-5,-0.085,-1.7326189902173918E-4
9.887958415699546E-6,-0.030000000000000002,-4.2560337794679095E-5
2.0324844364760528E-4,-0.2,-0.0018738589585203733
4.481343171036625E-4,-0.22499999999999998,-0.004273349136263841
0.0020561516508601995,-0.36,-0.017213217009000432
1.7461264542070474E-4,-0.165,-0.001300709702619912
0.0022723649349037115,-0.41000000000000003,-0.01887270900087645
6.888385586968889E-5,-0.11,-4.133366105249755E-4
0.0016937438318703098,-0.315,-0.014816990502130657
1.2704724156894665E-4,-0.21,-0.001273590788036946
1.879972093453356E-4,-0.18000000000000002,-0.0015390319888570645
2.3534822415578502E-4,-0.21000000000000002,-0.002371591124486774
0.0012260178866658113,-0.27,-0.011827564162272066
0.0025931684318097636,-0.4,-0.020894333252125405
0.0025595816115368945,-0.395,-0.020511637485747625
0.003554535494765714,-0.66,-0.026457533098000238
0.0010929987915800098,-0.27,-0.005245491868852068
0.002373977500438852,-0.38,-0.0206445056469419
4.576158390386905E-5,-0.14500000000000002,-3.1558757362871277E-4
0.0023622441870991455,-0.365,-0.02111574866173082
2.2077695111598468E-5,-0.065,-1.121376000569237E-4
1.3102759669335993E-5,-0.034999999999999996,-5.8775135614487785E-5
2.1575682619613272E-4,-0.20500000000000002,-0.0021220992111313217
0.0023323474811240952,-0.395,-0.02011913709262801
0.0036659337551238637,-0.66,-0.028661494353661856
2.8434797200053974E-4,-0.22,-0.0024917188284086567
0.0025147799100921873,-0.41000000000000003,-0.02011893996942966
0.0034717023587225023,-0.64,-0.026473604317410148
9.42618324544551E-5,-0.17,-8.134162043298886E-4
0.002071638586084718,-0.355,-0.01863464672392317
2.5733232584131326E-5,-0.08,-1.4015800827597957E-4
1.7844684595434292E-4,-0.17500000000000002,-0.0013860891602472034
1.4659890492461692E-5,-0.049999999999999996,-6.885940559808112E-5
0.0020395610921979754,-0.355,-0.018599680937742294
2.1391523463974406E-5,-0.049999999999999996,-1.0201297151686713E-4
