0.005156694386144362,-0.5325,-0.02965154515428171
0.005137068540163933,-0.4935,-0.02974689220070486
0.008682842250014035,-0.4325,-0.04364951601517246
0.006733995340949248,-0.372,-0.037447334702017096
0.006675548242840231,-0.6950000000000001,-0.03486979278847593
0.007797992230510503,-0.4245,-0.04063320595534919
0.006805266582170252,-0.6815,-0.03522334309419625
0.007032782754874584,-0.3845,-0.03828104723830056
0.008623279455156355,-0.4395,-0.04338898538326031
0.005175184517094583,-0.5405,-0.030031130341829484
0.008191175226527994,-0.3935,-0.04268908322426259
0.007930776917525854,-0.4,-0.04143353736978031
0.007873436750135314,-0.37949999999999995,-0.04121239778072638
0.008545387957315803,-0.4815,-0.042568317003143674
0.008000328293914902,-0.45499999999999996,-0.04098380532942225
0.008400986357802174,-0.4295,-0.042682969025713696
0.005838374611333706,-0.5660000000000001,-0.03284778620407577
0.008146093963576911,-0.452,-0.041736044126634474
0.005878414014557478,-0.5985,-0.03280615626006134
0.005397763725135216,-0.5489999999999999,-0.030792295625452944
0.008584813724225244,-0.4115,-0.04316430605641312
0.006051925123876766,-0.5515,-0.03340657787959148
0.005188951060720868,-0.508,-0.03031466281897439
0.007100733089559821,-0.4995,-0.037870614864480866
0.007171407641416776,-0.488,-0.03809695294860857
0.005618796682338004,-0.5875,-0.03168917338578344
0.00645584552505247,-0.6655,-0.0343817119937845
0.0077778025609215465,-0.4205,-0.04084656100403339
0.008472501074159018,-0.427,-0.043148237782978514
0.005338521436989828,-0.519,-0.031083533638278267
0.005662920236784869,-0.548,-0.03200735594974792
0.006551128700659002,-0.6890000000000001,-0.03453059263652415
0.005757216524291904,-0.5665,-0.032167761217727416
0.006310649784532685,-0.631,-0.03391150439247283
0.0063937419285889936,-0.659,-0.03412687585370174
0.005790882949519363,-0.581,-0.03237661134343276
0.007911286138647222,-0.484,-0.040366317288991864
0.005942923976167684,-0.6255,-0.03229288463506432
0.0055068787607460545,-0.5429999999999999,-0.03152172793783685
0.008266630265357348,-0.4255,-0.04229182871951654
0.0073600561300825535,-0.40249999999999997,-0.039560999031864205
0.006717950009788483,-0.6475,-0.03539026550011369
0.006239847043531025,-0.636,-0.033583780660746985
0.008034270066350362,-0.4795,-0.04135812213665792
0.008099838882019853,-0.5065,-0.04110110361837247
0.006170127711524243,-0.641,-0.033433966154228806
0.006568783047541626,-0.653,-0.03494195421948486
0.0067575571763681475,-0.6725000000000001,-0.035025525886429994
0.0074216578559886575,-0.4955,-0.03858869552807761
0.006164257853023575,-0.617,-0.03364920843115193
0.00822567011438226,-0.442,-0.042208747133753076
0.005575079428717155,-0.546,-0.031848445763157554
0.007309042664243061,-0.44,-0.039018412209512854
0.006406695528564513,-0.61,-0.03449222899801811
0.007429314991158933,-0.3785,-0.03987520310836396
0.005979142645583173,-0.5755,-0.03326458842639481
0.007364207720033031,-0.5915,-0.03799360747312633
0.007220660117393758,-0.389,-0.03887921083491271
0.0072705272696533645,-0.419,-0.03846621594372458
0.008327892965829545,-0.4925,-0.04203816900639733
0.006119973305298083,-0.4875,-0.03385061458699544
0.006996743441337024,-0.4165,-0.037767716530014185
0.005246739632793465,-0.4585,-0.030641195301680937
0.00845402630890046,-0.44,-0.04285828340611653
0.006630162458185906,-0.6765,-0.03457711229907064
0.008310324457890622,-0.505,-0.04186039874512398
0.00753376198896177,-0.4275,-0.03976126594359184
0.00602139409426417,-0.623,-0.03299768211602355
0.006914812230068098,-0.5365,-0.03647894797959888
0.006413363981568696,-0.581,-0.03474379381415874
0.007592090102533911,-0.5305,-0.03872540134961923
0.006443353370880378,-0.47350000000000003,-0.035319699631962624
0.006959609327778504,-0.5245,-0.03659098660401607
0.0064917209295975754,-0.5575,-0.03511964940224312
0.0068419080846829315,-0.4435,-0.03732762075036441
0.006675097355743169,-0.522,-0.03581441579257962
0.007191905991991119,-0.542,-0.03723486744808114
0.007483104364801954,-0.40449999999999997,-0.03937302028507678
0.007574556948630293,-0.504,-0.039127055982454535
0.006356379712501894,-0.628,-0.03416484713692851
0.007754662352715194,-0.4355,-0.04045547948085805
0.00844592917470282,-0.48,-0.04246038464777784
0.005291293774878072,-0.4935,-0.030880236174589168
0.007056904549706179,-0.4165,-0.037964315284394944
0.007890048025456786,-0.5245,-0.04007734426093985
0.006496308087060347,-0.46199999999999997,-0.035528777063191436
0.00815499243836799,-0.41100000000000003,-0.04196761332683545
0.005701923093276714,-0.5285,-0.03237493052536566
0.005810258264787161,-0.4785,-0.03294770768963815
0.007937573545001788,-0.4905,-0.04042344340648688
0.005803791572257728,-0.474,-0.03260977259576356
0.006648358092433819,-0.40800000000000003,-0.036714638739778344
0.007055718409144274,-0.5065,-0.03767111557354597
0.0056258900899233,-0.5935,-0.03130586405974164
0.005714713103127828,-0.45599999999999996,-0.03274961971872502
0.0054508095049706174,-0.5449999999999999,-0.031273419754834345
0.005537741151319554,-0.5115000000000001,-0.031710402980179
0.0076179077972224965,-0.5135000000000001,-0.03948012700420773
0.006374459450625945,-0.6045,-0.03448691953767248
0.007691074766828178,-0.5,-0.0399629100695691
