0.00840130190429719,-0.47750000000000004,-0.04221288830669305
0.006707735800856278,-0.7185,-0.03459918767258506
0.007064957355913168,-0.395,-0.038012752520792545
0.00831111559671667,-0.436,-0.04228458282846535
0.0052350433227174534,-0.5445,-0.03035483016716413
0.007730303580871972,-0.4125,-0.04048018165872672
0.007803936266826435,-0.422,-0.040662563325503207
0.00669703538082868,-0.7110000000000001,-0.0347405483610733
0.008058091255644191,-0.4405,-0.04141920107741918
0.007140017886591264,-0.45199999999999996,-0.037818982323133604
0.006341419290281135,-0.6885,-0.03403611204313675
0.005576160362041403,-0.483,-0.0315966801285467
0.005737982712295932,-0.5895,-0.03218470978649994
0.0068835121143550546,-0.6575,-0.035904030339463905
0.008239599269425791,-0.4465,-0.04224861420801036
0.008158295583438361,-0.4675,-0.041792834503242726
0.00800263321996588,-0.47150000000000003,-0.04095216680915225
0.006771965388416846,-0.7025,-0.035322609058480295
0.006867912398527141,-0.6739999999999999,-0.035670373882192324
0.006980448718449243,-0.6045,-0.03647643136162453
0.005287087054960432,-0.5185,-0.030520060259327454
0.007011735581139141,-0.521,-0.03735960294638947
0.005661011154841909,-0.5525,-0.03204334846766966
0.005361521424597161,-0.554,-0.03059713851144678
0.007400523912774474,-0.528,-0.03840160212603881
0.007606904424998875,-0.5595,-0.0392473614854696
0.007951582439326678,-0.4325,-0.04147262655226347
0.008093542862043371,-0.504,-0.04121548047868657
0.007169473603449313,-0.5720000000000001,-0.037300192235233155
0.005794433506161002,-0.5660000000000001,-0.03242415277021818
0.008098249073546091,-0.512,-0.04101764456113998
0.0054585722682417735,-0.5229999999999999,-0.03150264543426325
0.005767352063828963,-0.4565,-0.03280678107552237
0.007572917370914579,-0.5660000000000001,-0.038693297581165256
0.005511650173177653,-0.563,-0.031207136556971837
0.007131822724557327,-0.6325000000000001,-0.03708424917887207
0.005371844162245604,-0.538,-0.031041678058396412
0.00595649761691417,-0.477,-0.0334051922479984
0.005453447870916645,-0.517,-0.03134490301488628
0.006602931904865898,-0.667,-0.03521167046012073
0.007447062122844874,-0.4645,-0.03909001404812641
0.005848949831788404,-0.5005,-0.032977369345972896
0.007311314874163616,-0.5825,-0.03828249485415351
0.007886868246061085,-0.4615,-0.04075064099811297
0.008350997530131408,-0.49,-0.04190650366478479
0.006813267828180694,-0.681,-0.03554466568000789
0.007490258492816705,-0.567,-0.038551033765498434
0.008269384651154022,-0.4835,-0.04197237230427154
0.0074210882856270855,-0.473,-0.03889805642294785
0.006468876334419333,-0.5905,-0.03461854744467856
0.007650960058813248,-0.5065,-0.039408207671569453
0.006855599176715193,-0.4315,-0.036940925255906684
0.006039450596917156,-0.5974999999999999,-0.03364168411165411
0.0075114856297515565,-0.496,-0.03943071001874528
0.006890515190203527,-0.6165,-0.036458155953277005
0.007652499525751159,-0.5405,-0.039575350739203416
0.0061424618105857705,-0.661,-0.033087832995067845
0.006163987012501826,-0.6245,-0.03357149251169458
0.005370987872170545,-0.5025,-0.031024935776350102
0.005740432013243285,-0.605,-0.03180237052520373
0.007831581922385934,-0.499,-0.040118782824111104
0.007239977520121998,-0.62,-0.037293666532521266
0.00776659633875825,-0.4795,-0.04007527964904103
0.006242131541474841,-0.6415,-0.033868152470662195
0.008202046860148958,-0.499,-0.041605524408237414
0.006828472313410066,-0.6975,-0.03544665003616082
0.008390400972486087,-0.4845,-0.042181157778904944
0.007817734498461126,-0.47250000000000003,-0.040380638891230156
0.007866215031851989,-0.4875,-0.040651163979801674
0.005331121526189785,-0.533,-0.030404008740059735
0.0058114040735969845,-0.5665,-0.03263860860577844
0.007664189684624861,-0.55,-0.03977483719184036
0.006496407966811724,-0.651,-0.03477266434465061
0.006601861352377506,-0.6779999999999999,-0.035088120249092636
0.00796842438485388,-0.4855,-0.04078364565952294
0.006428112478819704,-0.649,-0.03448907916992925
0.00665313142245117,-0.613,-0.035483938252954844
0.005613966951029307,-0.5549999999999999,-0.0319456553332199
0.008128459569700385,-0.4385,-0.041692694112309026
0.007703485718082501,-0.4615,-0.03996422097783904
0.006935784045107731,-0.534,-0.036987806075214374
0.006278663812050807,-0.5974999999999999,-0.03432113548576532
0.007224060482040804,-0.5509999999999999,-0.03767013539375023
0.006196514414267106,-0.577,-0.034008497164270214
0.007306769355849433,-0.5055000000000001,-0.0382171250406515
0.007281502159015937,-0.498,-0.03846687514484445
0.006738516317651202,-0.6925,-0.035149417570908316
0.0065808840075509915,-0.5575,-0.035372945691966105
0.005994436853150482,-0.487,-0.03348426629988955
0.005522174670158325,-0.5545,-0.031319244416110864
0.006791438943263318,-0.565,-0.036259860100127474
0.005627350078210802,-0.5585,-0.03182150902301386
0.007079182000428043,-0.5309999999999999,-0.03759795461828981
0.0058800021552130365,-0.527,-0.033155467319511966
0.006827604615766858,-0.514,-0.03674228193279983
0.008119570946712425,-0.45699999999999996,-0.04163691331373955
0.0062924130682017534,-0.6255,-0.03419719404294235
0.006529348687769706,-0.532,-0.03551892905771105
0.005918907047475522,-0.5820000000000001,-0.03272876998701556
0.006591269530696984,-0.6619999999999999,-0.03491013822310779
