0.008252594049094071,-0.5495,-0.04160288052631007
0.004943726413194829,-0.5,-0.029257356726068186
0.004855903583475599,-0.4535,-0.029854873876240463
0.008203217907469211,-0.47550000000000003,-0.04171320501617925
0.0057490558126604575,-0.4215,-0.03337275915382298
0.007177185459417028,-0.6935,-0.037117458792725516
0.005505601510157013,-0.4305,-0.03259048225623877
0.00818772554453585,-0.529,-0.041291386291105944
0.007386905692653159,-0.6425000000000001,-0.03833468329083552
0.004884759407382928,-0.46599999999999997,-0.029605952822983082
0.005364498341297151,-0.47050000000000003,-0.0316971320907141
0.008004417708307857,-0.5685,-0.04064572624599634
0.0078028295292863255,-0.601,-0.039854997059955266
0.006278438320021602,-0.5974999999999999,-0.03480458632864654
0.007766959054671138,-0.575,-0.040093678748688355
0.007402897932888975,-0.6805,-0.03806417824776588
0.005649662220266084,-0.444,-0.032992182805190284
0.005420498508915106,-0.5115000000000001,-0.031299480076535796
0.005053042588979332,-0.442,-0.030516863193752335
0.007674432390310754,-0.6345000000000001,-0.03924922473543086
0.00753918707963198,-0.605,-0.038922505028424564
0.00785135871112035,-0.5800000000000001,-0.040363898602387406
0.006077028734000166,-0.4855,-0.03430127210777184
0.005145136044186446,-0.4615,-0.03077845574173144
0.007566829957814014,-0.659,-0.038480957597092906
0.005483649564057035,-0.5035000000000001,-0.031848574246086885
0.005039492088234534,-0.488,-0.030174725989930123
0.00689329605436761,-0.6875,-0.03611871267331708
0.0075055030757778364,-0.4535,-0.039652238605683725
0.005629538681306473,-0.5165,-0.032758185477812604
0.006620439064499231,-0.649,-0.03536309114238812
0.007199927078019241,-0.5645,-0.037888979274505685
0.00621344328155894,-0.45699999999999996,-0.03496039994573345
0.007035597249413866,-0.6759999999999999,-0.03689191992968343
0.006004754271622728,-0.474,-0.03420063835046796
0.008053106338764875,-0.5545,-0.04110491368384807
0.0051020643226266866,-0.51,-0.030443246974487824
0.005865109622956752,-0.5275,-0.033206180867452736
0.007004228040999356,-0.522,-0.03759584033163288
0.005949020205456261,-0.5385,-0.03384056911413085
0.00729725252339409,-0.6675,-0.03796858727697122
0.007412414656238433,-0.5309999999999999,-0.03857640528601325
0.005326563699155965,-0.4965,-0.03147380748013254
0.005168892866424625,-0.5005,-0.030982458093497797
0.0050228933919246755,-0.46399999999999997,-0.030021301075081556
0.0073460386419039745,-0.533,-0.03821414936153931
0.0052845105439396,-0.508,-0.03134460899126588
0.005893597570020234,-0.5435,-0.03367275152723753
0.006138000307377813,-0.5469999999999999,-0.03445047655654837
0.007330243978664939,-0.663,-0.037968756280587386
0.006967518959941226,-0.469,-0.03770761914302634
0.005213985939418691,-0.483,-0.031371480113726605
0.00809305315946322,-0.5745,-0.04093775120034805
0.008099909191450205,-0.558,-0.04101564740147034
0.004942189178198032,-0.478,-0.02973291925226537
0.005452551725863536,-0.448,-0.0323465110148167
0.007933080001531468,-0.5680000000000001,-0.040521529311895885
0.007117936412507119,-0.621,-0.03726148915615365
0.007701563514255572,-0.6245,-0.03948022829524019
0.005765534520332076,-0.44999999999999996,-0.033437165018850024
0.0076034256013882496,-0.5475,-0.03912997799294795
0.007818104699781687,-0.556,-0.04029121782128804
0.006881887568871899,-0.671,-0.03639387082992709
0.006401389352992842,-0.63,-0.034948204840313184
0.007672115262427391,-0.5894999999999999,-0.039576458325989786
0.005755149996725389,-0.4905,-0.03319714535139392
0.004992265782507222,-0.4685,-0.029894157717372173
0.006947233908768755,-0.5155000000000001,-0.03743761691556063
0.006767475566716873,-0.48050000000000004,-0.036639410963778686
0.005057902627611473,-0.477,-0.030570281680309803
0.0072682972536552105,-0.507,-0.038492528692892075
0.007514942176274235,-0.631,-0.03870043232042937
0.006735444082701106,-0.554,-0.03637055179673393
0.007187231239957029,-0.6545000000000001,-0.037525672151263165
0.005195881044831935,-0.4535,-0.03109646905801093
0.006313702173178971,-0.5775,-0.035052580013928115
0.0051092840193181195,-0.4675,-0.03073486882209897
0.00790383718500504,-0.5680000000000001,-0.04048345303080851
0.006669787034227484,-0.5840000000000001,-0.03586310469045246
0.006934029960014844,-0.6930000000000001,-0.0362223757327562
0.006840333317944574,-0.62,-0.03647474219548232
0.005793702145428499,-0.55,-0.03243259643720021
0.00771768870533354,-0.5925,-0.03964140182915762
0.006683040473423406,-0.5469999999999999,-0.03605176281753646
0.00581536790028297,-0.5185,-0.033279561598214144
0.006500196814586631,-0.5385,-0.035622589678269374
0.00577773000022809,-0.5355,-0.032952994479652206
0.007158546790993382,-0.5945,-0.037294966090281344
0.006681614592509118,-0.6275,-0.035775379791368155
0.007641179413741428,-0.6025,-0.03951822879695592
0.005560438947692434,-0.4795,-0.03237066065223527
0.006582763241875266,-0.6114999999999999,-0.035533453430549054
0.006776324405288486,-0.571,-0.036167479517204996
0.0068070095773945846,-0.5860000000000001,-0.03648952269241422
0.005784089367112281,-0.4935,-0.033626002777334234
0.006370331890668615,-0.5205,-0.035110822825522504
0.006917679119677439,-0.5585,-0.036809518019628125
0.006154429298144857,-0.496,-0.03470555259424736
0.006584390997629154,-0.6094999999999999,-0.035708714262589716
0.00557555137820245,-0.53,-0.03212952836981625
