0.0047899633335267795,-0.49,-0.02825349823215219
0.008012685421495528,-0.5445,-0.04082129956304352
0.007045574226483416,-0.688,-0.03706238883248219
0.005355099417223336,-0.4485,-0.03200129188469592
0.00487784802448529,-0.496,-0.029271010138848405
0.0054687258458420126,-0.474,-0.03245157855015219
0.007188110835004793,-0.6725,-0.037738078225809886
0.007285891337377149,-0.683,-0.03772691364616172
0.006975817374331945,-0.6595,-0.037210026143480936
0.005406911373721744,-0.4555,-0.032558403497225004
0.005118793353061493,-0.502,-0.030524141447683843
0.00681064713779476,-0.652,-0.03616147089179288
0.005090630987403314,-0.5055000000000001,-0.03027938639103392
0.007386333296899019,-0.614,-0.03907325217066623
0.004853898811141544,-0.469,-0.02942894401079656
0.00792985563887067,-0.5760000000000001,-0.04042353415739368
0.004954995344850763,-0.4625,-0.029914666704576237
0.005045636173363813,-0.48,-0.030876819035885333
0.00748621493103919,-0.6365000000000001,-0.03886042510378859
0.007334340905522837,-0.625,-0.03837226507635292
0.0075542610524442725,-0.5874999999999999,-0.03927784661876215
0.007435517027296871,-0.648,-0.03863338259498311
0.006616633436521727,-0.583,-0.03600022091924953
0.0070801269296609124,-0.677,-0.03729013786370166
0.005966750990353856,-0.5285,-0.033873497461307314
0.007898204010294558,-0.5720000000000001,-0.040517428145252395
0.005724077558663669,-0.5425,-0.03308558719104961
0.007862093811580387,-0.5700000000000001,-0.04032951650803565
0.004991296469465695,-0.4995,-0.029735056362468124
0.007713627252997812,-0.5735,-0.03993326254272971
0.005367310059493649,-0.5315,-0.0315186046630975
0.0050605409259083575,-0.509,-0.029983463423293267
0.007632462937024205,-0.5985,-0.03943596403902855
0.0052265101112387085,-0.5125,-0.031030076136235155
0.0073635844399455724,-0.6645000000000001,-0.03818791896421419
0.007632386082573417,-0.5665,-0.039574244557243794
0.005805644447292614,-0.5365,-0.033254125985544954
0.0077986751517273275,-0.5740000000000001,-0.0400135328317735
0.0052642581477295065,-0.4595,-0.03178542420231755
0.005544422837742737,-0.481,-0.03257875134596044
0.0060850799111422495,-0.55,-0.0345038688179237
0.005944499268806821,-0.525,-0.03418066782491234
0.007004272089170119,-0.6659999999999999,-0.03694317886511732
0.007750400627308111,-0.6154999999999999,-0.03982049616846448
0.007525904703554507,-0.595,-0.03923164277727711
0.00533539181800216,-0.4655,-0.03191512712762869
0.005305572649669179,-0.47,-0.0316585357641788
0.004920398832135855,-0.488,-0.029756889981457868
0.00562755053898715,-0.5329999999999999,-0.03230212331034686
0.005669939748369609,-0.5155000000000001,-0.03284840336600607
0.005564787098391852,-0.5289999999999999,-0.03210310931038166
0.005270164289240553,-0.4925,-0.03131793237318714
0.007427672782631211,-0.639,-0.03852001120646476
0.005312613695185577,-0.451,-0.03179637006504299
0.005284632488049703,-0.494,-0.03118221237331174
0.006723765491673038,-0.585,-0.036702631570513684
0.006834250492345617,-0.6285000000000001,-0.03665015974629015
0.007597964778924832,-0.6045,-0.03939239585108598
0.007742926954096904,-0.5645,-0.04012683574334528
0.00485782104170825,-0.487,-0.029594478362740193
0.005195186656736938,-0.516,-0.030714240124050413
0.005787230327464207,-0.5745,-0.03309560082092549
0.0063254442663909045,-0.593,-0.03486782490530173
0.00685953385382364,-0.6445000000000001,-0.036444142877564756
0.0056087532002257155,-0.48450000000000004,-0.03296356378967667
0.0058413150704752365,-0.552,-0.033436257122684776
0.006376852286013688,-0.579,-0.03490413992001308
0.005027047313639625,-0.5015000000000001,-0.030188538847424368
0.006930889718306976,-0.6795,-0.036625577895353034
0.007047087520535022,-0.6345000000000001,-0.037401313547483626
0.007052223346934794,-0.619,-0.03767958640388015
0.007116512355050936,-0.5965,-0.03792418401212447
0.0058107153380768765,-0.5125,-0.033570488501765854
0.006405222234510824,-0.6054999999999999,-0.03522602425134944
0.006478077018332131,-0.5465,-0.03584910325642026
0.006566741024338926,-0.618,-0.03575233986904972
0.005913669848192559,-0.5395,-0.03368858447635424
0.006634276524155501,-0.6265000000000001,-0.035919454381440376
0.006671678043418208,-0.5515,-0.036384801679989164
0.006132117401778328,-0.5545,-0.03437341973843971
0.006448785558784013,-0.5515,-0.03570245340248778
0.006005223183487411,-0.5395,-0.034284583635133654
0.006893538446542173,-0.6214999999999999,-0.03684774466192587
0.00506631104381336,-0.484,-0.030583317931974746
0.005660841272852809,-0.5015000000000001,-0.033351706736816665
0.007004833958329728,-0.5695,-0.03745941098517991
0.006486627879391901,-0.5695,-0.03541090415283588
0.005894130847663061,-0.518,-0.03400056221447673
0.005878469586075055,-0.5645,-0.03350074385231299
0.006202634610019597,-0.578,-0.034766827626396046
0.005519836482813052,-0.519,-0.032228101979238206
0.007028644389327078,-0.642,-0.0372344263979858
0.007145937280387812,-0.6499999999999999,-0.037867955075672415
0.0069470275240054585,-0.591,-0.0372731832980501
0.006800978299124507,-0.6405000000000001,-0.03659890395268473
0.007308141857315894,-0.5680000000000001,-0.03882833968052317
0.0062407558165991014,-0.591,-0.03419429758596957
0.006757055200496683,-0.6154999999999999,-0.03646677925709984
0.0073168280526654484,-0.611,-0.038833872255942536
0.007186662275983583,-0.617,-0.03810567660213502
