0.008650941620009223,-0.47450000000000003,-0.04345445746892339
0.0045258741061082255,-0.389,-0.028202123171241655
0.007061680359701616,-0.6910000000000001,-0.03631718541936223
0.006845025856775386,-0.375,-0.03738053081427484
0.008314275293076176,-0.484,-0.04214908712916531
0.00833723647024972,-0.5,-0.041861667425012454
0.004664098966949478,-0.4135,-0.02888236755437981
0.00499075412296794,-0.4345,-0.02995445645066861
0.0058272086136490426,-0.536,-0.03262241411271704
0.0047406683980551305,-0.424,-0.028607432873223787
0.00709533826625944,-0.659,-0.03701456129539624
0.007725574149214607,-0.4165,-0.040166623177554
0.004802839468096763,-0.449,-0.029518690263571994
0.0057209454978780295,-0.46599999999999997,-0.03255462794787851
0.0066369271825927525,-0.683,-0.034384655957432717
0.007038215794888711,-0.6145,-0.036853618549746774
0.0052852278659705374,-0.38349999999999995,-0.031529128479286
0.0048952932558131235,-0.40349999999999997,-0.02979228692991878
0.007694608300851337,-0.5785,-0.039792856034086346
0.008041243541746693,-0.5475,-0.0408488269164672
0.005443758056461578,-0.469,-0.031844793094084056
0.006675493266636199,-0.652,-0.0348573938052425
0.005043412341680083,-0.4565,-0.029757532759341055
0.004924407264839619,-0.441,-0.02962254720210803
0.006909411955962963,-0.664,-0.035733277332126855
0.007518463971325876,-0.5425,-0.03879576691378226
0.004751776966956975,-0.40249999999999997,-0.029344281191839874
0.0073923670422775725,-0.618,-0.03793492663837885
0.004963951433243527,-0.385,-0.03071470709197339
0.008114173227154369,-0.5545,-0.040664597250543166
0.007230261134667456,-0.6335,-0.03749963998636086
0.005194001094880536,-0.38649999999999995,-0.03125919153679502
0.005535464597719348,-0.4455,-0.03197092998619756
0.004943090646957875,-0.388,-0.03034935303956559
0.005504091038551898,-0.4065,-0.03226566746751224
0.00816266757355804,-0.4445,-0.04187151662442578
0.005329391233898747,-0.40900000000000003,-0.03149140790082656
0.005899075581259727,-0.4825,-0.03297801579751299
0.006802502353050884,-0.6775,-0.035424594546589055
0.005967491706247806,-0.45999999999999996,-0.033513888925998894
0.007567743640825607,-0.593,-0.03895085130298877
0.004767825794997029,-0.45,-0.02906805036489326
0.005680974941440997,-0.489,-0.03168038044901868
0.005240159974371997,-0.4625,-0.03046495158982205
0.007061917910108286,-0.628,-0.03665766966727265
0.00536513875536829,-0.4305,-0.03161688486839305
0.0046733084968053834,-0.4275,-0.028509308817176175
0.007006232810452952,-0.647,-0.03636125892365805
0.005113983828665313,-0.393,-0.031136884006454178
0.008271229599297637,-0.5325,-0.04162144733300757
0.007703042412798602,-0.549,-0.04002043787381268
0.008186144750426401,-0.517,-0.04155123861498649
0.0065176477922285845,-0.508,-0.03556611799348225
0.005645410293368057,-0.4635,-0.03234602456026673
0.005880790906342003,-0.504,-0.03284494607928272
0.006213528920436953,-0.5255000000000001,-0.034062161357457384
0.006995353193990976,-0.669,-0.0363403040035495
0.0065023697047999155,-0.6065,-0.034837585645922674
0.0072671716361416465,-0.642,-0.037357257747155974
0.008090865435842377,-0.5025000000000001,-0.04145902992483803
0.007503374892432715,-0.6234999999999999,-0.03820696749401437
0.008129997599483517,-0.41100000000000003,-0.04165137273611807
0.006872964872861051,-0.618,-0.03604160342936221
0.00795543617382704,-0.512,-0.04058640311373572
0.005388034876185013,-0.45199999999999996,-0.03162966436058264
0.005118094568319951,-0.399,-0.03089214292928442
0.007650086672406839,-0.5055000000000001,-0.039537105298197914
0.0073541608298128055,-0.5295,-0.03847882068129723
0.0046914939483224775,-0.396,-0.02897655396812599
0.006421765367620113,-0.522,-0.03501441999067421
0.006274762189460525,-0.5900000000000001,-0.03377331615828024
0.006761165473136915,-0.64,-0.035764328957360564
0.007215813426568666,-0.675,-0.0372928726244687
0.007611124514774046,-0.563,-0.03946405632206715
0.005933424133069825,-0.469,-0.03333928110423587
0.006958023352229584,-0.598,-0.03646441703311911
0.0063885189228206,-0.5449999999999999,-0.03478668002070817
0.007617378109992461,-0.5720000000000001,-0.03914335060673348
0.007915929365665387,-0.511,-0.04044014734903914
0.006770839777775568,-0.5900000000000001,-0.0359620238812628
0.006052561597750635,-0.5125,-0.033462528048525904
0.0060149753956593634,-0.471,-0.03388789989502685
0.008033727759400403,-0.47850000000000004,-0.04114914880390498
0.006208402944666882,-0.473,-0.03446671449152258
0.007309625945586056,-0.5825,-0.0382613543614774
0.007952919572882949,-0.387,-0.04113093642497644
0.006894416834882428,-0.5925,-0.03621690585826738
0.007883642999078315,-0.5655,-0.040207803973453055
0.006872501318342028,-0.4365,-0.036900732235996145
0.0068071077067793076,-0.396,-0.0372545399389202
0.006177552631470531,-0.5489999999999999,-0.03365441396106101
0.006342038855887578,-0.558,-0.034254641661145745
0.006125228734571225,-0.5325,-0.03376564417159758
0.007137386317919909,-0.63,-0.03738761370465665
0.005260677109184054,-0.4265,-0.030991760399503486
0.00632063695826046,-0.481,-0.034858485486724405
0.005125791422807291,-0.4095,-0.030952132037793498
0.006930436398495572,-0.5135000000000001,-0.036429202211547135
0.007794774171320205,-0.5569999999999999,-0.040242395220861246
0.007553750128253062,-0.5445,-0.03926597737471112
