0.004693019490807128,-0.4385,-0.028700964970954007
0.008150030415864871,-0.5765,-0.04090495271851852
0.0069882696120735265,-0.7205,-0.03612479017144391
0.005133634931277832,-0.4015,-0.030893282545243185
0.005763256892404261,-0.4215,-0.03330502062270944
0.007515052755469151,-0.657,-0.03839784640424158
0.004985072966977215,-0.4445,-0.030013415660360126
0.005020730544933721,-0.483,-0.030199702638013946
0.0048159261917347825,-0.45699999999999996,-0.029004390621952092
0.004719850206494262,-0.46499999999999997,-0.028747474693793733
0.005376892734323553,-0.429,-0.031723554462624586
0.004864737171830652,-0.4595,-0.02944684138247298
0.006762956691647881,-0.683,-0.03552807697049174
0.007444733353743905,-0.5429999999999999,-0.03857731893586709
0.007193638523908403,-0.7030000000000001,-0.03735003008836839
0.00806681416729913,-0.5595,-0.040657794091785486
0.005225421771143969,-0.4545,-0.031226119161706558
0.007355457050090131,-0.6054999999999999,-0.03825315672503009
0.007053187418056193,-0.69,-0.03654936739122979
0.006619260932949843,-0.6625000000000001,-0.03509611259194604
0.006665065173412119,-0.673,-0.035245850786613436
0.007564715365311024,-0.5765,-0.039055421209428356
0.00794600089052044,-0.563,-0.04015161279646171
0.007064669898001729,-0.7150000000000001,-0.03620324861394821
0.005200631923071679,-0.4885,-0.030559850259573685
0.006785717504001438,-0.6675,-0.03609927776316265
0.007985958623243887,-0.5860000000000001,-0.040286633650407765
0.00771980985619886,-0.6265000000000001,-0.03926356768612253
0.007899821028411878,-0.5975,-0.03993700234165671
0.005063586706375272,-0.4935,-0.029936069757807042
0.00646964338806896,-0.6185,-0.03502972737070094
0.004890700452861529,-0.479,-0.029602200290312578
0.007311582611454657,-0.6765,-0.03762463240493949
0.007544843256831064,-0.6000000000000001,-0.03873756682359591
0.005406749317508634,-0.4505,-0.031833823583273246
0.0070975114944165545,-0.7065,-0.036336546575025164
0.00785731372917195,-0.5685,-0.039999385971216515
0.005459883564480951,-0.488,-0.03221079147773233
0.006823463047908913,-0.6985,-0.035946634765987924
0.0053732904789565395,-0.47550000000000003,-0.03150947133176428
0.007781709367091819,-0.637,-0.03955506885364995
0.004955022728383525,-0.46399999999999997,-0.02977628138838227
0.006520822207992613,-0.6295,-0.03473047344956416
0.004830626462417434,-0.48,-0.02922107931688808
0.0055577674481019825,-0.4895,-0.03171286385894524
0.0050910566709296895,-0.45599999999999996,-0.030563932968309265
0.008033539718495436,-0.5489999999999999,-0.04054545919324076
0.005253185698070549,-0.4855,-0.031012826945955578
0.007635164010302191,-0.6325000000000001,-0.03898340235157133
0.0078071081783391005,-0.5635,-0.03982293764794172
0.005958414147277688,-0.4995,-0.033626843798138656
0.005985616612076376,-0.52,-0.03372489033026881
0.00561052698697322,-0.5155000000000001,-0.03202074151420802
0.007569073921167867,-0.5865,-0.03889276908938446
0.006951683562948516,-0.6945,-0.036348377595527434
0.007314569640755348,-0.585,-0.03797700126071237
0.005711866149246989,-0.47850000000000004,-0.03253384231169072
0.005201661439195757,-0.496,-0.03078327195585626
0.00641479396198177,-0.639,-0.03459313016824273
0.004934983262889402,-0.514,-0.029138662495924637
0.005342320785904251,-0.46799999999999997,-0.031514892511118636
0.0074132818228408535,-0.6505000000000001,-0.038068250045681505
0.0074090423934413995,-0.646,-0.037847462342312226
0.006190882903901506,-0.55,-0.034214640674393455
0.0052092761821948465,-0.438,-0.031043821560234726
0.006027416259250995,-0.45199999999999996,-0.03435481150372069
0.007680893272163579,-0.623,-0.03930115203550045
0.007224553533404266,-0.6205,-0.037703919272444625
0.005869340683769504,-0.5725,-0.033015463238418044
0.0069757887179454775,-0.611,-0.036908991633064915
0.0077421147976965265,-0.644,-0.03929616170875932
0.0057842793882324686,-0.473,-0.03318791006329737
0.006136635286787864,-0.5375000000000001,-0.03407366287704331
0.005927921556612388,-0.537,-0.03302390264476025
0.005398101422871344,-0.5285,-0.031077699998218387
0.007666330655439402,-0.5425,-0.03941747186045189
0.005835579441006936,-0.554,-0.032785021939683856
0.005300869192107908,-0.4845,-0.031039150498207387
0.005428078831985661,-0.463,-0.0319793081609511
0.005745462093424903,-0.4675,-0.03286273587902704
0.006266207648054415,-0.614,-0.03432424109729469
0.008054088846821452,-0.593,-0.040429923666927534
0.0070822491912404684,-0.5105,-0.03767408677373427
0.005590029479189569,-0.4815,-0.03247954103444094
0.006088128361877155,-0.5695,-0.033457023649271576
0.0072527174476719365,-0.654,-0.03763713179843224
0.006167273458051894,-0.5925,-0.03386156554489105
0.006560974594086606,-0.5345,-0.03584263449063849
0.005844796286980684,-0.5065,-0.03327508514976275
0.007096726535525282,-0.6134999999999999,-0.03711839623241707
0.006507452043567496,-0.5475,-0.035320144012477725
0.00729876729304408,-0.5555,-0.03812034265979268
0.00643618547329865,-0.5365,-0.03512346784838976
0.006317113556724137,-0.53,-0.034908705911326034
0.006894514597112991,-0.532,-0.03676200186895829
0.006111788108584818,-0.589,-0.03349370337272558
0.007324493614023708,-0.636,-0.03795530696747597
0.006689707349247296,-0.5035000000000001,-0.03613120088703951
0.006639973259304643,-0.634,-0.0353760668502247
0.00690425979774736,-0.5895,-0.036673796153012625
