0.0036057521077763406,-0.6799999999999999,-0.0301805755695642
0.003279582867425959,-0.644,-0.02673224978265657
0.0031922815147491083,-0.637,-0.02724738725543503
0.0032822779842529583,-0.6465000000000001,-0.028370492169815974
0.003432089342953528,-0.6759999999999999,-0.03248911262715542
0.003341519952557447,-0.6715,-0.02945496154097972
0.003158586952226833,-0.6174999999999999,-0.02787572224320772
0.0032549910247376026,-0.631,-0.027249966701873636
0.0033134979675891953,-0.663,-0.0301900663704662
0.0033131253536741877,-0.6535,-0.029294480766934056
0.0030220268741893166,-0.6114999999999999,-0.024851682146673913
0.0030717866286812277,-0.6245,-0.026128190913645728
0.0025029615161417207,-0.4665,-0.02342229829131728
0.0026457359440536167,-0.5185,-0.029420414282110518
0.0015603044320489463,-0.39249999999999996,-0.022740300997421543
0.0028934357435867935,-0.5425,-0.03019982565822186
0.0012498362961143668,-0.331,-0.015606229361031962
0.0019602177881400795,-0.387,-0.02324524384851854
1.328768762235941E-5,-0.2755,-1.6151520201334492E-4
7.165307316382608E-4,-0.30500000000000005,-0.009749088068952444
0.002545930745516241,-0.46699999999999997,-0.02874341100334283
0.0026999026055934366,-0.5235,-0.029568970460585646
0.002287500441636361,-0.4555,-0.02825488940156271
5.754930370938676E-6,-0.2505,-6.857304896276685E-5
6.267150642985499E-4,-0.31599999999999995,-0.009298712992760891
4.2573343183969304E-4,-0.3365,-0.007340772455550275
2.69568728001298E-4,-0.28750000000000003,-0.0036999992171658784
3.8942534700559813E-4,-0.3045,-0.005559515427948365
0.001071441576156508,-0.325,-0.014089238776000027
2.4513730894821703E-5,-0.286,-3.5096638517398984E-4
3.2965987448120316E-4,-0.265,-0.003999055800188632
1.895384472821258E-5,-0.256,-2.3141228624374874E-4
0.002227996049016786,-0.4335,-0.02533363562321079
3.876940982391674E-4,-0.2715,-0.004887031401449757
0.0025940664848784177,-0.5045,-0.02902495478145486
0.0018228350569462544,-0.384,-0.02289897958371023
7.567509325262112E-4,-0.32299999999999995,-0.011253655239564975
7.393080998038594E-6,-0.2905,-9.862034260464936E-5
0.0014465052236390299,-0.3405,-0.017802632900224727
4.516895452580954E-6,-0.1455,-3.356725195677651E-5
2.2659061796155683E-4,-0.29100000000000004,-0.0032941065159785496
8.487642023509492E-5,-0.2685,-0.0010735349790076173
9.200741121325097E-4,-0.317,-0.012090774825918117
9.871162300858784E-4,-0.3095,-0.012499932347778783
6.606121216832345E-6,-0.2405,-7.566264785973307E-5
1.8787925678228395E-4,-0.243,-0.002137062965712012
0.0011297736399786336,-0.335,-0.015090339544143842
0.002054654099781778,-0.429,-0.026877091472064737
0.0014547716072844249,-0.34500000000000003,-0.018142780094567518
4.054183509202722E-5,-0.262,-5.699460073027149E-4
0.0014984853781557937,-0.35300000000000004,-0.019118483297549504
8.114810911520198E-5,-0.223,-8.494478881484815E-4
3.4216565108135953E-6,-0.1205,-2.1953559037503363E-5
0.0,-0.23,-0.0
5.02212576696533E-6,-0.1855,-4.344898164061617E-5
6.841365724441238E-6,-0.2355,-7.606734422876113E-5
0.0025061961943153217,-0.4605,-0.02359823328590467
0.0025064717780884575,-0.495,-0.028130373751508186
0.0027210963408476046,-0.5365,-0.03208941891303364
3.2559954620977466E-4,-0.259,-0.0040854756145535
1.869063400584951E-4,-0.23850000000000002,-0.002081981577251467
3.5749027875143325E-4,-0.276,-0.004509617164056086
2.4603812927415495E-6,-0.0905,-1.3897078387246773E-5
0.002246623526278564,-0.43700000000000006,-0.026163977404930882
3.639143880332001E-6,-0.1105,-2.225937155558725E-5
7.437777650082247E-5,-0.233,-8.31233045420576E-4
1.398269337927891E-4,-0.281,-0.0019603110738252915
6.281656582307507E-7,-0.0155,-2.668556350502955E-6
4.15532450550361E-6,-0.1255,-2.7419550112312937E-5
1.3214572205190448E-4,-0.1955,-0.0011964383648863162
4.92260478160595E-7,-0.0305,-2.1916619056398977E-6
4.185140924156862E-6,-0.1405,-2.9007333849436592E-5
3.0817099592876906E-4,-0.2695,-0.0038810423736254838
5.722416007501009E-6,-0.2005,-5.21460221441343E-5
1.055581847984192E-6,-0.035500000000000004,-4.784937520471795E-6
1.3390107280979126E-5,-0.2705,-1.695835702599995E-4
2.1046447268577718E-4,-0.249,-0.0024464272713346806
5.411076420410611E-6,-0.1805,-4.7647770612756197E-5
2.3407041319891513E-6,-0.0605,-1.1951036778372162E-5
3.2336709797008396E-6,-0.0855,-1.8174905901494938E-5
3.285162523671592E-6,-0.1005,-1.9328758572875252E-5
5.4226126166818924E-6,-0.1905,-4.4989169183126885E-5
2.694392759837041E-6,-0.0805,-1.489578197383151E-5
5.202226860534751E-6,-0.1705,-4.35535071669247E-5
1.2508390804062783E-5,-0.2155,-1.3333720817797762E-4
1.2034126530679172E-5,-0.1755,-1.0204060776544763E-4
1.9151225926858408E-6,-0.0505,-9.392791683438528E-6
5.993394086786528E-5,-0.243,-7.068999306811219E-4
4.016754741109149E-6,-0.1155,-2.492141280321946E-5
6.699020380230863E-5,-0.2375,-7.61413602807823E-4
8.660146067322953E-7,-0.0205,-3.754851664200953E-6
4.68604456517205E-6,-0.1555,-3.400245576340515E-5
3.9330550018717115E-6,-0.0955,-2.2985429033813922E-5
2.1864019283093828E-6,-0.0655,-1.1248008977297317E-5
2.439153124732751E-6,-0.07050000000000001,-1.2603527529428002E-5
2.104529975970821E-8,-0.0055,-8.589041836428205E-8
1.7540461340319508E-6,-0.0405,-8.158501908949103E-6
4.9069817922087E-6,-0.1605,-3.794193330028201E-5
2.195548582465057E-6,-0.0755,-1.1591425930468344E-5
1.1738760928704536E-6,-0.0555,-5.768404568546998E-6
