0.0031285112906652233,-0.619,-0.0242666449058087
0.0030864117897791035,-0.6145,-0.02599029377841714
0.0033649938376579293,-0.649,-0.02992151368997927
0.0031952077193013587,-0.642,-0.02742213020679724
0.0031436860576390616,-0.625,-0.026534426991068207
0.0035514630821801706,-0.6585000000000001,-0.02991154969415883
0.0030225101993511124,-0.5885,-0.023928601934417714
0.0034510251680978615,-0.673,-0.02923647397399456
0.003294645862699758,-0.6525000000000001,-0.02643959789833422
0.002524997219530266,-0.48,-0.026531719176701093
0.0015288494364802565,-0.329,-0.017450728206338334
5.386805344577229E-5,-0.2475,-6.567641134272644E-4
0.0025993769339752414,-0.487,-0.025983283944606157
0.00252437643500364,-0.47050000000000003,-0.026698328854543082
0.0012055479698078002,-0.318,-0.014729008095961605
0.00278400506318615,-0.5135,-0.03094028255185573
1.9963608474435183E-4,-0.244,-0.002255607046106775
1.0660878342760048E-4,-0.2555,-0.0013075738592941179
0.002637260026915739,-0.503,-0.029680527316847446
5.770005197796703E-4,-0.28650000000000003,-0.007418293156693583
0.0027503691779382543,-0.512,-0.026676299566491743
0.001581597002729154,-0.369,-0.020578863923364762
0.002274487010626336,-0.4315,-0.027825159903781937
6.190829858134742E-4,-0.3055,-0.008449328598449551
1.8267346940363145E-4,-0.2135,-0.0017680893005723186
0.0014284810713839408,-0.335,-0.017249809235095673
2.6890470076070075E-4,-0.2565,-0.003139605187448855
3.938464873668435E-4,-0.2465,-0.004261551131100969
7.730455667618298E-4,-0.297,-0.009849648894699883
4.248729991849218E-5,-0.207,-4.176074827113864E-4
3.3661019810122183E-4,-0.2355,-0.0035275740660575916
4.1180375398380207E-4,-0.263,-0.005060601813613447
9.39299625133693E-6,-0.2355,-9.864138855537007E-5
1.5419796428444685E-4,-0.23700000000000002,-0.0016957375983024092
0.0020519921537824333,-0.4365,-0.026913923884608757
3.49118505879656E-4,-0.23900000000000002,-0.003795181605147606
6.466080024875215E-6,-0.2255,-6.786598850957576E-5
1.0796260970273492E-5,-0.2405,-1.0975502081404968E-4
