0.0031139298995838884,-0.628,-0.026135443189273588
0.0033220160076261004,-0.6475,-0.029155395085882902
0.003373364402874504,-0.6345000000000001,-0.029527600279095657
0.003292849141843324,-0.6425000000000001,-0.02942672896859822
0.0029972970519386495,-0.596,-0.025869911958075326
0.003417920697274403,-0.6579999999999999,-0.03006985971667097
0.0031056798830447867,-0.609,-0.026096613652039788
0.003079957176183111,-0.602,-0.025634547895469345
0.0032443938683409043,-0.6375,-0.026690812437087034
0.003374819621319139,-0.6535,-0.02875648169275391
0.0034625781065106445,-0.6625,-0.030079445485726577
0.0023421007954383525,-0.4295,-0.026222577915967445
0.0023809642185081115,-0.439,-0.0258780621973679
0.0022183727875490344,-0.4105,-0.02407164655624548
0.0025368029821592948,-0.4665,-0.024529183894175622
6.588035688792936E-4,-0.281,-0.008118791121535268
3.179340954209894E-4,-0.29050000000000004,-0.004490345503807047
0.0014947489803179138,-0.34750000000000003,-0.018496009117765437
0.001946998724004484,-0.4005,-0.024227034199951217
7.0981881929714E-4,-0.2895,-0.00863321796405257
8.327769705690306E-4,-0.2955,-0.010407352993465837
0.002318288748191173,-0.4205,-0.024706126260017433
7.936398107021008E-4,-0.27699999999999997,-0.008980730825246743
0.002341228647211877,-0.4255,-0.025048975609438213
3.9400387636890374E-4,-0.278,-0.005058403278235157
5.144989780278813E-5,-0.2625,-6.29668860796005E-4
0.002436334503965318,-0.4635,-0.027315063677499574
0.0026037768043903732,-0.486,-0.027044521101514996
0.0026360770230379462,-0.5085,-0.028001566515142646
4.940938916218185E-4,-0.2475,-0.005348081787753855
0.0018729110015945796,-0.379,-0.022559782326244227
0.0012913075442714487,-0.3115,-0.014925303371995364
9.292268098065199E-4,-0.3135,-0.011733338970820953
3.1147537879005083E-4,-0.274,-0.003951351213335141
0.0027158320559660843,-0.505,-0.028493238725033898
0.0010363391726017682,-0.307,-0.012900056945340577
0.0018338424448766906,-0.375,-0.021912965572386457
0.002335989042157183,-0.4155,-0.02523334182984265
0.0014417918446650011,-0.339,-0.017239300945047303
9.785592970114928E-5,-0.249,-0.0011970237643479649
0.001423550711336454,-0.3325,-0.01698341181253747
0.0011620168180141994,-0.3255,-0.014844251875113717
4.622859538371722E-4,-0.2565,-0.005159633545957044
0.0026273993425903063,-0.49450000000000005,-0.026607367569268812
0.0016540304657928781,-0.36450000000000005,-0.020501908628653955
2.2695667108035288E-4,-0.23500000000000001,-0.0024385655618672075
9.060787230831586E-4,-0.3,-0.010771905983119175
5.132448923445325E-4,-0.28400000000000003,-0.006500789733326972
2.1101657421667252E-7,-0.025500000000000002,-9.127456013097182E-7
1.0508552207390449E-5,-0.1705,-8.849912375231339E-5
2.625380558494686E-4,-0.24150000000000002,-0.002868405876834052
2.02825435051023E-6,-0.0905,-1.1217662199299031E-5
1.4112419047477142E-6,-0.0655,-7.1670612983681285E-6
2.6298824662274907E-6,-0.0855,-1.4079424457767977E-5
0.0017827902635104717,-0.37,-0.02171498825728091
3.2216640186165724E-6,-0.1355,-2.1855556684947634E-5
1.5785884805384402E-5,-0.2155,-1.6276486231470855E-4
5.386423800789093E-6,-0.2105,-4.881205698266893E-5
0.0013622051454217402,-0.342,-0.01678477517425366
1.7018267895231077E-6,-0.0605,-8.366157333495528E-6
6.498858439559344E-4,-0.27,-0.0073356327859015105
9.421206363017823E-5,-0.229,-0.001027414794484955
3.5267367462487725E-6,-0.1505,-2.4919965887375113E-5
1.500585834913631E-5,-0.1555,-1.174588701512184E-4
8.854398936799357E-5,-0.1985,-8.485872672519979E-4
6.7329465434672E-6,-0.2455,-6.526422468489113E-5
0.00258205800919934,-0.477,-0.02695167598771101
2.2203541336057327E-4,-0.2245,-0.0022430158461667
0.002306295768161683,-0.40549999999999997,-0.024194095916498168
1.2925353914512605E-6,-0.0555,-6.280005964640729E-6
3.0718551211048085E-5,-0.176,-2.6635136208436326E-4
5.173387693443198E-6,-0.1955,-4.2450064199385264E-5
2.584479735436263E-5,-0.2015,-2.3076616197221635E-4
1.923680545979182E-6,-0.0455,-8.949227463864032E-6
3.868243334738337E-6,-0.1605,-2.938565917490752E-5
6.31172832459006E-7,-0.035500000000000004,-2.842036746794433E-6
1.0874137886529718E-6,-0.0505,-5.182266279050581E-6
2.934533735407232E-6,-0.1005,-1.6836953031564083E-5
2.6350752608716376E-6,-0.0955,-1.5199675030386788E-5
1.8908894733037491E-4,-0.1685,-0.001433429173761526
7.583741416955292E-7,-0.0205,-3.280985025540527E-6
0.0,-0.24,-0.0
2.123220019424183E-5,-0.206,-2.0605991539381958E-4
4.735930781491602E-6,-0.1755,-3.9034255114073034E-5
7.477721528052628E-5,-0.188,-6.604671796720702E-4
3.8392331727822594E-5,-0.1965,-3.420330392339083E-4
2.006174196018683E-4,-0.214,-0.0019229877773184274
3.450873630888022E-6,-0.1305,-2.267879274765099E-5
1.59615669921256E-7,-0.0155,-6.765644164438928E-7
3.0472092528063295E-6,-0.1155,-1.9204322705457027E-5
1.385643749091272E-4,-0.2165,-0.0014142487409258353
1.3898149585966724E-5,-0.1655,-1.1442501698027916E-4
3.0784148136851156E-5,-0.2165,-3.0392184842732044E-4
2.1667164607358234E-6,-0.0805,-1.1719478533540009E-5
4.094030535846653E-6,-0.1805,-3.3368890719222795E-5
0.0015848796618251396,-0.354,-0.019373092263989505
5.611388628388231E-8,-0.0055,-2.2901290188300104E-7
8.349719811084651E-7,-0.0305,-3.7264288218902446E-6
2.3170030476233334E-6,-0.07050000000000001,-1.1885292218636405E-5
3.6415353821738895E-7,-0.0105,-1.5158244411151634E-6
