0.003620323619160577,-0.656,-0.030395273981052427
0.003228799137552876,-0.634,-0.027565907584114233
0.0034514364683003737,-0.6705,-0.030191968643145915
0.003545155223717444,-0.667,-0.030315823435240235
0.003270078170536582,-0.653,-0.02837618978050826
0.003398765885823465,-0.6585000000000001,-0.028179011066425532
0.0033685988372798947,-0.646,-0.02856745774522316
0.003118888910101225,-0.629,-0.025929874293076843
0.003272372952904961,-0.64,-0.02868117854498561
0.0033667183373777346,-0.623,-0.028853052021025234
0.0018705717018687484,-0.394,-0.023451750487217666
0.002636031825059122,-0.507,-0.028410639922783327
1.970399715856486E-4,-0.2735,-0.0026428651254377803
4.354726463470212E-4,-0.265,-0.005240262759984615
4.513014036047937E-4,-0.276,-0.005511040279940238
0.0026041302766264306,-0.487,-0.025352780555281448
0.0028907981343285765,-0.5135,-0.02939844372886072
7.168117173875666E-4,-0.2945,-0.009032393515080544
0.0022896037241573477,-0.44599999999999995,-0.02760402213795926
0.002710575451315169,-0.503,-0.02847230852139382
2.637025532443117E-4,-0.257,-0.0031288498951160394
0.0026132538386706254,-0.49250000000000005,-0.02526185102297566
0.0010584937297563426,-0.34049999999999997,-0.015066075855988882
0.0023255193935613687,-0.4515,-0.027529757185465065
0.0020898297479818887,-0.40900000000000003,-0.024646623292049457
0.002272586236002493,-0.42100000000000004,-0.025298539401041986
7.048473560662102E-6,-0.2555,-8.098801945826416E-5
2.7582969214912356E-4,-0.28300000000000003,-0.003681278706946185
0.001461561390203782,-0.3695,-0.019522310762729114
2.054656429795549E-5,-0.221,-2.109257171575492E-4
5.428966037072328E-4,-0.27,-0.006508308083438497
0.0013341908524704322,-0.336,-0.0169026645430833
7.833410595449833E-4,-0.2875,-0.009184235710383385
0.001555901737045771,-0.361,-0.019618089870987263
0.0017471863759247943,-0.351,-0.01976371522973095
1.54382086461399E-4,-0.2515,-0.001870104071579374
0.002811001793694511,-0.491,-0.028850839263462227
0.0027366431425984426,-0.48250000000000004,-0.028543283746862876
5.5534410721381094E-5,-0.227,-6.009655772079012E-4
0.0014260825241052505,-0.3435,-0.017614216743662394
8.572041191068711E-4,-0.27949999999999997,-0.009852358252120446
4.2256127862330635E-4,-0.23299999999999998,-0.004313699150961029
0.002615761460445288,-0.49850000000000005,-0.027565501018338927
0.0022683251014017298,-0.4165,-0.024809244388846328
4.174065167240066E-5,-0.2315,-4.4034362214937433E-4
7.81533927640034E-6,-0.2655,-8.45814494897311E-5
1.3663141126419112E-5,-0.2105,-1.469110746310766E-4
5.6018671636034365E-6,-0.2055,-4.9743270804660124E-5
3.8391792431989755E-6,-0.1255,-2.4410094802557848E-5
1.9927068749791665E-4,-0.279,-0.0026643734898166133
1.5297187741182013E-4,-0.216,-0.001549364246525514
1.0570501742465064E-6,-0.0505,-5.005926184091097E-6
0.0,-0.245,-0.0
0.0012985172186473855,-0.323,-0.0156176172838468
2.8285061275504027E-5,-0.171,-2.4253256160563187E-4
0.002529676573726832,-0.481,-0.026088356432831514
9.521111359062956E-4,-0.2985,-0.011416679708082134
2.2676181776688863E-5,-0.201,-2.1510996559234575E-4
3.8839439426695335E-6,-0.1205,-2.466341213438671E-5
1.3670354853507997E-4,-0.1855,-0.0011866676984239445
2.959836372149208E-6,-0.1005,-1.724813415542634E-5
2.5552103257567873E-6,-0.0855,-1.4088542363154225E-5
5.497179185799578E-4,-0.29100000000000004,-0.0073324938058770715
2.913957732865483E-6,-0.0805,-1.5867136296395627E-5
2.1056187795157425E-6,-0.0655,-1.0633829073356386E-5
9.47511805708499E-5,-0.2135,-9.025438570657809E-4
5.0088821337486025E-6,-0.1755,-3.973304628578677E-5
9.838031977159155E-7,-0.0405,-4.493520504164913E-6
4.6904404694602196E-7,-0.035500000000000004,-2.1168080204613794E-6
0.0017763793882042505,-0.3675,-0.021166007896981923
1.3412279732436906E-5,-0.1505,-1.0508830186349085E-4
5.769702464396557E-6,-0.1905,-5.0403771043051426E-5
1.2229495394883834E-5,-0.1555,-9.45828525398205E-5
8.792668826315475E-4,-0.293,-0.010699143927414102
2.798258373397935E-6,-0.07050000000000001,-1.4514194903906845E-5
6.800932742432114E-6,-0.1955,-5.864660893349153E-5
2.0763496931490746E-7,-0.0055,-8.474032009587083E-7
1.0902747455285405E-5,-0.1805,-9.174856270224712E-5
9.81597946857011E-5,-0.1985,-9.229822390997996E-4
3.7831554791533605E-7,-0.025500000000000002,-1.6409696454162622E-6
3.6627415637259976E-6,-0.1055,-2.1796895854024097E-5
1.1428406397309933E-7,-0.0105,-4.7583837504511714E-7
1.9501792810531455E-6,-0.0755,-1.029035077548991E-5
1.869646226883947E-4,-0.248,-0.002185829686395805
2.315922916806255E-6,-0.0555,-1.1275843032762168E-5
1.8151947197498321E-6,-0.0605,-8.99686299575135E-6
2.034465414008251E-5,-0.146,-1.4964740800059055E-4
3.4832891803079766E-4,-0.261,-0.004074586969729607
3.4130565164989234E-6,-0.1105,-2.0394134583980053E-5
8.687995736550043E-5,-0.14300000000000002,-6.227305220688148E-4
9.78042727307938E-4,-0.325,-0.013645483748563775
3.264317372267766E-6,-0.0905,-1.8137821276470224E-5
2.2862210392177307E-7,-0.0155,-9.697367538607388E-7
1.2841566546003725E-4,-0.1655,-0.0010107514068380757
9.458264805087242E-5,-0.139,-6.617949204179913E-4
8.70483359620391E-5,-0.1485,-6.106847483057003E-4
1.2489566590380873E-5,-0.1605,-1.0218985866107945E-4
4.352406259314806E-6,-0.1155,-2.775333717181276E-5
1.5774543996822073E-6,-0.0455,-7.545670124515268E-6
1.1735050841473266E-6,-0.0305,-5.231417209312524E-6
