0.0034182728691637327,-0.667,-0.029281433428936226
0.0033190080179182706,-0.6395,-0.029003581735676697
0.003477056367365113,-0.6585000000000001,-0.029503073924047912
0.0035503171798697006,-0.6775,-0.03009793331105286
0.003221843709795607,-0.635,-0.029030110978809552
0.003397975373855038,-0.652,-0.029814354127830994
0.003333273410317761,-0.645,-0.030195222892414945
0.003055272723352809,-0.613,-0.02616086999373739
0.0032174627798758786,-0.6174999999999999,-0.027328316229081873
0.0025444590455547546,-0.482,-0.024265674235375668
0.0025839070445126755,-0.5005000000000001,-0.027378529482480703
7.421161423503627E-5,-0.2785,-0.0010157246052494436
0.0017668409049210248,-0.3715,-0.02104905404773148
0.0016829424217346953,-0.354,-0.019531857531234965
9.07815954378989E-6,-0.2505,-9.46408112981615E-5
9.929864307262446E-4,-0.3165,-0.012669465197096384
1.2491085837926724E-4,-0.2455,-0.00149191412374065
7.332854652816119E-4,-0.2915,-0.008895792360727246
1.6903557984989558E-4,-0.28350000000000003,-0.0023569605793473574
0.0025050789921427525,-0.4615,-0.024710138243373952
1.0060577062113479E-5,-0.2555,-1.2280455424839188E-4
0.001999084072507209,-0.386,-0.02301914874138049
0.002560221823816964,-0.469,-0.02483483021668322
7.3269059185214E-4,-0.259,-0.007742162536857799
0.0025846037022622848,-0.47800000000000004,-0.028103222766787818
0.0025616586053707185,-0.4555,-0.02560325572004251
0.0020440687124657266,-0.405,-0.024970658208499467
0.0026523603305372047,-0.48450000000000004,-0.027814963369662615
0.0025312669190250257,-0.4425,-0.025308080848389345
0.0019146151210403361,-0.38,-0.022800638882236438
0.002139140393665153,-0.4185,-0.025379804983696144
7.387694463496399E-4,-0.28500000000000003,-0.00905813009538562
0.0022523257116542493,-0.43500000000000005,-0.02664900511651085
3.7275097845137963E-4,-0.23149999999999998,-0.0038237472247730072
0.0020347738847960794,-0.41050000000000003,-0.02495855315485441
0.002462513075159397,-0.4505,-0.021471070504662248
0.0021351381119640096,-0.41400000000000003,-0.02468701414870066
3.849360521155342E-4,-0.2585,-0.004445128693746013
7.730825084612678E-4,-0.33949999999999997,-0.01181371100967553
3.704984667751039E-4,-0.21999999999999997,-0.003626595553060194
1.8877794112430435E-4,-0.269,-0.0023964330322402546
0.0010847769971467523,-0.3455,-0.01561974756982997
3.20916710237433E-6,-0.0955,-1.7194134092548858E-5
5.443579479588822E-4,-0.2645,-0.006350087532408464
0.0012823942389484518,-0.333,-0.0158884648515017
8.266991618661614E-6,-0.2405,-8.278772105583833E-5
0.001662719207005348,-0.34850000000000003,-0.019463961680944275
0.0027344530146253517,-0.5095,-0.028674456592019733
2.752256989480294E-6,-0.0855,-1.4532613701348938E-5
4.840276200369764E-6,-0.1455,-3.442310231776224E-5
0.0022492461068970666,-0.42600000000000005,-0.025541374154146767
0.002442111702490065,-0.442,-0.02196528095138854
4.877089695246626E-4,-0.2515,-0.005434935025876122
4.600841295770514E-6,-0.1205,-2.952725790724341E-5
4.72442408613675E-6,-0.1355,-3.180273965803634E-5
4.3944141042060816E-6,-0.1155,-2.804420964265385E-5
1.869105834087658E-5,-0.221,-1.912887043668138E-4
0.002601298139269504,-0.49350000000000005,-0.027481613641595373
1.4242922514285717E-4,-0.23650000000000002,-0.0015556551291756487
2.6735145347922594E-4,-0.24150000000000002,-0.0030107395861421493
5.902685105502098E-6,-0.1305,-3.9591878239664357E-5
4.059337967128621E-6,-0.1255,-2.7607688115243244E-5
3.969783544671857E-5,-0.1915,-3.4240532911631325E-4
2.9350185749909723E-6,-0.0805,-1.604166728292398E-5
3.5034059768952718E-6,-0.0905,-2.0072100004027114E-5
2.3852988012473113E-5,-0.181,-2.046369992556934E-4
0.0013470590134294202,-0.35750000000000004,-0.018253206482603878
2.9277558338804015E-5,-0.2015,-2.787559593045906E-4
5.889603136800343E-5,-0.1975,-5.419185587388E-4
