0.003200708477312417,-0.632,-0.026624835679833824
0.003216503000852101,-0.639,-0.02869080084729792
0.0031843650122003616,-0.623,-0.02598128564140087
0.0034258612954382074,-0.6705,-0.03135125990816499
0.0033678522111687324,-0.6645,-0.029424882730575436
0.003121920928184743,-0.6045,-0.024245556825119974
0.003367316005921597,-0.657,-0.029633199849415922
0.0032141231196816888,-0.611,-0.027117166900891783
0.0032958520836158345,-0.646,-0.028351585950235084
0.003333359429478567,-0.6525000000000001,-0.02948361722470694
0.003230925945761923,-0.6425000000000001,-0.027473215847354116
0.002180490266500295,-0.40700000000000003,-0.024279273557577693
1.342055441557411E-4,-0.2505,-0.0016299816823875128
0.002567001257077888,-0.485,-0.027300433874136224
0.0022457380645281764,-0.4115,-0.024521905391914043
5.567434868138937E-4,-0.33499999999999996,-0.009224042984752719
3.6207573737746183E-4,-0.2765,-0.004618788906145479
0.0,-0.27,-0.0
0.002000477552000505,-0.397,-0.02428884067104892
0.001147925995881695,-0.308,-0.013930595341200915
0.002558025067483357,-0.4665,-0.02444450830187937
0.002345406271558029,-0.4535,-0.027797996476556345
5.546958979324437E-4,-0.28600000000000003,-0.007197936241857282
8.050163154552291E-4,-0.32649999999999996,-0.011571420784700625
0.0023251323259956824,-0.4315,-0.026119806427142338
7.412871687372695E-4,-0.3125,-0.010306874670702092
0.002041156983962571,-0.403,-0.02358920326146933
0.002552369727626207,-0.463,-0.027755555756498965
0.0026571013857232292,-0.499,-0.027865723758031105
0.0027277927620342826,-0.5125,-0.02701486188311107
5.516499717537377E-4,-0.27,-0.006650017142539923
0.0017343125368581675,-0.38150000000000006,-0.022107058376263235
8.61144985917361E-4,-0.3185,-0.011641367142059511
0.0018800042768728103,-0.39,-0.022546077129176865
4.162754688451519E-4,-0.248,-0.004622561450591802
1.3488203837327094E-5,-0.2455,-1.6677966553828096E-4
0.0015314620628118386,-0.363,-0.020049012588020516
0.0022776640501656624,-0.4165,-0.024689528975955076
0.001485997357110677,-0.34800000000000003,-0.018389045318293294
0.001287451898485354,-0.329,-0.016026654861923804
0.0012903353014733867,-0.336,-0.016333181740881556
2.223483326286707E-5,-0.226,-2.5588057133917334E-4
0.0017047273588722525,-0.37,-0.021526539210056136
0.0012119146676312722,-0.312,-0.013929436088656025
2.4611937042421246E-4,-0.2665,-0.0031880668333128612
0.0015014873849958162,-0.354,-0.018596532985061826
1.0966423259738184E-5,-0.1605,-9.124427077652214E-5
0.002516633537928216,-0.46299999999999997,-0.024564357754557755
1.7780015254718512E-6,-0.0755,-9.302587482879359E-6
7.136330551858339E-5,-0.2025,-6.987374076640029E-4
0.0010109654414442735,-0.3225,-0.013648425323272206
7.31761051609298E-6,-0.2405,-7.831172554141398E-5
5.20264448843297E-4,-0.2605,-0.005904655674115555
0.002685797690776259,-0.5085,-0.028726612351738862
2.8263939662316924E-5,-0.2065,-2.7076556011697067E-4
3.4527109770617683E-4,-0.21650000000000003,-0.0032971817214241536
2.1205329148455153E-5,-0.211,-1.9879673969878137E-4
4.358109450442295E-4,-0.255,-0.0050032457794533065
3.566455064061696E-6,-0.1205,-2.252823452537601E-5
3.5589711110170445E-6,-0.1055,-2.1754854675985697E-5
1.8647636393293862E-4,-0.228,-0.001994196057792292
4.614489376764526E-6,-0.1705,-3.63083962991837E-5
4.481000739377038E-6,-0.1455,-3.189668137858414E-5
0.0025516989562656372,-0.469,-0.02319712313381357
2.1555175040049906E-4,-0.224,-0.002226146369529468
2.7450406930132036E-6,-0.0905,-1.5489826474300242E-5
0.0026326499490803576,-0.491,-0.026603862639942896
2.7427357202822005E-6,-0.07050000000000001,-1.4373922922720316E-5
3.49056183820643E-4,-0.241,-0.0036937700843148367
5.791334712148549E-6,-0.2355,-6.19494178163657E-5
3.3691159324398103E-6,-0.1005,-1.9803155708033743E-5
4.436609400586203E-6,-0.1305,-2.9121559165973965E-5
3.0545360380591972E-6,-0.1105,-1.806747124303709E-5
6.39872293846464E-7,-0.0305,-2.79168923385208E-6
4.851045205634088E-6,-0.1905,-4.278454431363329E-5
1.0684217907510358E-6,-0.0205,-4.598242010065883E-6
2.901901179043245E-6,-0.0805,-1.592087339630881E-5
4.360400521370884E-5,-0.1815,-3.803632112037242E-4
2.0414020454241693E-6,-0.035500000000000004,-9.326797259298614E-6
3.0255153203208486E-6,-0.0955,-1.704304881472523E-5
0.0024961674425308467,-0.45499999999999996,-0.02278516407169534
5.248607161675296E-5,-0.1675,-4.1567698688220006E-4
2.2120582231894792E-5,-0.221,-2.3880118699780143E-4
2.5966033808378903E-6,-0.0605,-1.303555283888289E-5
3.795800793961813E-6,-0.1505,-2.8288589113309727E-5
2.2587137237844194E-8,-0.0055,-9.218299046156186E-8
1.6050877825142447E-6,-0.0555,-7.649962717618286E-6
0.002561462026840527,-0.47150000000000003,-0.026136159426763693
9.908903878900725E-7,-0.0405,-4.594281795914325E-6
1.368485398508006E-6,-0.0455,-6.369452724005023E-6
8.331401082278983E-5,-0.198,-7.7538396966287E-4
1.1961838635263132E-4,-0.2,-0.0011142291936839068
2.0431434302779552E-5,-0.176,-1.78248260277451E-4
2.1354492416300182E-7,-0.0155,-8.850554362579588E-7
0.002462027729587293,-0.454,-0.025602563707524378
1.082359450637677E-4,-0.1945,-9.812435121641023E-4
2.3351234815981974E-6,-0.0655,-1.180050119082781E-5
3.9833199324195546E-5,-0.1565,-3.066191089426101E-4
3.774545983558008E-7,-0.0105,-1.569197900006441E-6
9.788211210880422E-5,-0.1645,-7.863208270761786E-4
