0.0031784659721666763,-0.6154999999999999,-0.026422134601150168
0.0032792002936586125,-0.6535,-0.0292428826817148
0.0034842636896554534,-0.663,-0.029659478220658123
0.0032008357300268,-0.6365000000000001,-0.027198740538146027
0.0031014520520811738,-0.606,-0.02615587237971928
0.0032699240154373086,-0.6245,-0.02849232911090393
0.00319562311085908,-0.6295,-0.026133907009968576
0.0030540025029579163,-0.611,-0.024822467405088977
0.003158664999536034,-0.6335,-0.024880340743530332
0.003239884910861139,-0.642,-0.02704852856936588
0.0030495559171680804,-0.5815,-0.02356554792982582
0.0033962303758412185,-0.6585,-0.030006471756704407
0.0034148240464337847,-0.6675,-0.029199091421611416
0.0017691135549747843,-0.39749999999999996,-0.02346468810480388
1.7368561679974198E-4,-0.258,-0.002117579510529656
1.5463703360192444E-5,-0.2455,-2.1516197971635392E-4
0.0,-0.235,-0.0
0.002451784744687185,-0.451,-0.027478301539912972
1.3446311115639285E-4,-0.276,-0.0018827926976347255
0.0026392778390954383,-0.486,-0.02507585218770519
0.0024142255972664,-0.4295,-0.01947905917647978
7.239256802968857E-5,-0.239,-7.430653701781744E-4
0.002437979939130744,-0.4485,-0.021837910145771456
9.784680214199424E-5,-0.264,-0.001266528499439823
0.0023662675084484153,-0.4265,-0.026662520762532522
0.0026359713016315435,-0.481,-0.02595155135548338
1.1226418631131907E-5,-0.2305,-1.2859634825492704E-4
0.0017358453210479527,-0.3725,-0.021707312906737348
0.002098150317276768,-0.4075,-0.02425625473987114
0.0027376783375582495,-0.515,-0.028495700015818217
7.565001161416881E-4,-0.2815,-0.008850421497021138
3.669724577609103E-4,-0.29200000000000004,-0.005299981035443893
0.0015449343362767748,-0.3405,-0.018424150611263783
0.0013194827398372586,-0.317,-0.01550306777331182
0.0016457542223652845,-0.35,-0.019241186637713136
5.282468370342101E-4,-0.2635,-0.006054902548477497
0.002016147269705371,-0.4015,-0.023684312607378386
0.0016923634371178056,-0.358,-0.020077950290642695
6.095671007845849E-4,-0.277,-0.00720154319521412
0.0025219272945726356,-0.4535,-0.025321062156780004
4.654578379033318E-6,-0.1605,-3.5230349089001704E-5
0.002531538080843147,-0.4745,-0.028254677691732823
0.0014401726634382822,-0.34400000000000003,-0.017691122782458515
0.002287313228112986,-0.42200000000000004,-0.024593887643409952
6.609240867294213E-6,-0.2155,-6.240542269495058E-5
5.41988647104655E-4,-0.2695,-0.006382252776294854
2.914976211975835E-4,-0.24200000000000002,-0.003225072050255784
0.0010422562170018586,-0.3235,-0.01404572321337006
5.199428301633852E-6,-0.1555,-3.8549492032627234E-5
0.00242174613172412,-0.4415,-0.02544624086567481
1.5260882761548162E-6,-0.0655,-7.67933995386611E-6
0.0026612491020243244,-0.491,-0.027777467750546313
7.260382969991424E-4,-0.2535,-0.007528947774583137
5.65877671580973E-6,-0.2105,-5.167548371918163E-5
0.0012908526955005216,-0.3075,-0.014563596314036123
1.507100169404805E-5,-0.1755,-1.3372355325618027E-4
3.0752623928221636E-6,-0.0955,-1.7424273552205313E-5
4.461843500802607E-6,-0.1655,-3.359828923161691E-5
2.71778065649537E-6,-0.0905,-1.5323042813598202E-5
0.001407657939453635,-0.3205,-0.015910596944735695
6.542131438550674E-6,-0.1805,-5.205841031727488E-5
0.002242241363674609,-0.4145,-0.025268644505688456
1.3375924100899358E-4,-0.2505,-0.001624698642433819
3.5369562122382273E-6,-0.1005,-2.0539611725957108E-5
2.2298378702454775E-6,-0.0605,-1.0872937709809598E-5
4.433031656170448E-6,-0.1355,-2.921928666793934E-5
3.973628951707402E-6,-0.1205,-2.5538029135174357E-5
2.6323176117042503E-4,-0.226,-0.0026848502023059683
0.002687402495958774,-0.5055000000000001,-0.027646435862292897
8.753652391665202E-4,-0.302,-0.011194348225126473
3.623229380091749E-4,-0.22999999999999998,-0.003671265691085168
4.215708596469755E-6,-0.1055,-2.6011829565426554E-5
3.38666610593201E-6,-0.1105,-1.9496644648137908E-5
4.448674112523598E-6,-0.1305,-2.9342040571907445E-5
0.0026491399983382758,-0.499,-0.02716492839469602
3.3075696450002556E-6,-0.0755,-1.7664662857752976E-5
1.6823379157856027E-6,-0.0505,-7.901751583233993E-6
9.957696318566593E-4,-0.305,-0.012203402419660418
4.896531927901917E-7,-0.025500000000000002,-2.1485073788521936E-6
1.9873933757627075E-6,-0.07050000000000001,-1.003628222745495E-5
1.042340385716544E-5,-0.1255,-6.99673133203385E-5
4.675205792051624E-9,-0.0055,-1.9080525628207833E-8
2.340320458670075E-6,-0.0805,-1.263441360868724E-5
3.874626110670488E-6,-0.1155,-2.2991016486524108E-5
1.4402073068399838E-6,-0.0305,-6.476664098600829E-6
1.7205388890222228E-6,-0.0405,-7.958896899560464E-6
9.438673423327025E-7,-0.0455,-4.3898784430923934E-6
2.4960836029928586E-4,-0.20500000000000002,-0.002322815899667793
7.294612902063439E-7,-0.0105,-3.038137802534375E-6
9.223100069590365E-7,-0.0205,-3.959545554174597E-6
1.0667147771652448E-5,-0.1405,-7.579091102882531E-5
5.118617813266308E-5,-0.1525,-3.7822745209189606E-4
9.569785617596899E-5,-0.1685,-7.763108934683555E-4
5.521048857413899E-6,-0.1455,-3.862147018683604E-5
3.494812085804075E-5,-0.1875,-2.918631389305117E-4
2.699418654016534E-4,-0.221,-0.002727054987428097
1.3185361889061623E-6,-0.0555,-6.374573511520039E-6
2.4703090933639295E-5,-0.196,-2.3105084007093676E-4
1.2735676855386958E-6,-0.035500000000000004,-5.6661834353931506E-6
2.6311796099117233E-7,-0.0155,-1.1089484021635205E-6
