0.00309381793309439,-0.623,-0.027245430226079153
0.0035311123379582927,-0.6435,-0.029960440398865872
0.0034560903808313805,-0.6555,-0.029838243135980155
0.0035776428338883328,-0.671,-0.029469756774151614
0.003309605092264344,-0.651,-0.02703512528498915
0.0033053282770556837,-0.6315,-0.028117018878008354
0.003327060835771427,-0.6465000000000001,-0.028042728863363755
0.0035961160634503677,-0.6675,-0.0315729008183058
0.0033012295440491743,-0.626,-0.0287635363941142
0.0033503745833828136,-0.635,-0.02870935924737661
0.003308835662635454,-0.64,-0.02868596352143285
0.0025585448398348773,-0.47,-0.024262310647303234
0.0027487414753792003,-0.492,-0.028524882357634743
0.0028784426694624795,-0.5175,-0.029696816727494156
2.294691661530126E-4,-0.27,-0.003057458654532858
0.002767759330871383,-0.5135,-0.02911557400817579
0.002705291654024968,-0.5005000000000001,-0.02739517921317888
0.0025896258342613344,-0.47350000000000003,-0.02494711093995727
0.00127433738207891,-0.342,-0.016708930911187407
1.636971049613697E-5,-0.2405,-1.902477415892252E-4
0.0027649566390047847,-0.485,-0.02870591162465864
0.002817486811172343,-0.5249999999999999,-0.028187612147505307
9.586271726520429E-4,-0.3165,-0.012572876683769876
0.002453796049680916,-0.459,-0.02736415937786295
5.061205131480283E-4,-0.278,-0.006283709042624599
0.0011044621504651604,-0.323,-0.013992861147382598
0.0025357339108414765,-0.4615,-0.02356170451834525
0.001680431581723602,-0.36650000000000005,-0.02085539476050134
0.0026934229290783524,-0.48750000000000004,-0.026412817100806733
0.002665061288763231,-0.47650000000000003,-0.027513630115081483
0.002631423298426264,-0.4655,-0.025331216995639637
0.0014355292736428842,-0.35050000000000003,-0.01878475487763471
0.0018939023316940486,-0.381,-0.022555518357762334
1.7963503362984786E-4,-0.248,-0.0020876152728420594
0.001261442201927507,-0.313,-0.014733977115327628
0.0013237474104704126,-0.334,-0.016815098947058692
5.149196814621664E-6,-0.1205,-3.2558364534867016E-5
0.0024817909267161975,-0.452,-0.027764577682939467
3.4201542510207046E-5,-0.2115,-3.5526993178317077E-4
6.951519692649863E-4,-0.32899999999999996,-0.010426170104050959
1.7221945772615563E-4,-0.2175,-0.001728736348507573
0.0024280492149084862,-0.434,-0.02560052458144953
5.031927466211494E-4,-0.2725,-0.005926491046264968
0.0010829338811679096,-0.304,-0.013022172327175422
0.0020585472842347425,-0.389,-0.023340648757666567
5.175782998834072E-4,-0.29350000000000004,-0.0068972927722816815
4.3827138092975145E-4,-0.258,-0.005036275679340009
3.095555951604019E-4,-0.28850000000000003,-0.00433651827616537
5.968388118939586E-4,-0.30300000000000005,-0.008250956332270867
0.002394450620634194,-0.42900000000000005,-0.02542646245596598
2.1394819870050285E-4,-0.254,-0.002551339973550002
7.106195331536177E-6,-0.1855,-6.209245444227073E-5
1.783413161381138E-4,-0.222,-0.0018439862062334979
4.792800739978094E-6,-0.1105,-2.912767676739397E-5
0.002641785024262147,-0.48250000000000004,-0.02579580000779573
4.207943411171061E-6,-0.1005,-2.3665562158122168E-5
4.593262745740586E-6,-0.0955,-2.7076231863252546E-5
3.7490852797525527E-6,-0.0905,-2.098470381605278E-5
4.476368768188891E-6,-0.0855,-2.5256859917977045E-5
0.002239019444524576,-0.40800000000000003,-0.02544545337339198
2.8410459621570404E-6,-0.0755,-1.4397514306140884E-5
0.0022946690290635077,-0.4225,-0.02545239607215591
1.0215675425344222E-4,-0.2645,-0.0013378314916278854
2.836328290834856E-5,-0.171,-2.3772634875371024E-4
0.0017593133135353684,-0.36050000000000004,-0.02087570982532701
8.190270685148864E-6,-0.1555,-6.462545045508552E-5
0.0012225435719304394,-0.3195,-0.014404103419028461
3.149633244291191E-5,-0.1665,-2.5464276370192653E-4
7.670413605956526E-5,-0.2585,-9.586588885160448E-4
9.929200261184593E-6,-0.2005,-9.391106062043721E-5
8.452540379044068E-6,-0.1755,-6.309128879336076E-5
4.7825292581361216E-4,-0.2655,-0.005707620898094882
8.176373449281768E-7,-0.025500000000000002,-3.525892283294457E-6
7.234281469382003E-5,-0.203,-6.914966639256394E-4
0.002122723120956786,-0.386,-0.0234380408948376
1.2584261082382633E-6,-0.0305,-5.570687991001934E-6
5.457469542051765E-6,-0.1305,-3.629142214667542E-5
0.0,-0.245,-0.0
3.65254198189806E-6,-0.0805,-1.9664954005888664E-5
0.002599518093650982,-0.4785,-0.022868473475593197
3.1573876549369293E-5,-0.1965,-2.8651942536560244E-4
2.852578931569331E-7,-0.0155,-1.1874398715154165E-6
3.4021040638563774E-6,-0.0655,-1.7459907755057818E-5
8.72275080975205E-7,-0.0105,-3.6316848667243706E-6
2.4379202303388563E-6,-0.0555,-1.16773225593004E-5
2.977607298090447E-5,-0.181,-2.3757989584293835E-4
3.994706449575057E-6,-0.07050000000000001,-2.1148901060900787E-5
1.1157236085752195E-6,-0.0205,-4.7770912051236555E-6
4.581716462317448E-6,-0.1055,-2.6817291756225368E-5
8.45541943418961E-6,-0.1605,-6.396510685718112E-5
2.001379346186585E-6,-0.0455,-9.20543762424755E-6
2.6610497471764227E-6,-0.035500000000000004,-1.2229017257304336E-5
1.4920993142761147E-7,-0.0055,-6.08957989705587E-7
6.870723817472554E-6,-0.1905,-6.0688026234438415E-5
3.0378324445225307E-6,-0.0605,-1.5381036848969823E-5
5.247186413574246E-5,-0.227,-5.381976420838799E-4
2.2146370835071075E-6,-0.0405,-1.0335929102300385E-5
1.4168034799875242E-5,-0.1455,-1.0674166120082968E-4
2.9687397040235446E-4,-0.24200000000000002,-0.0031909388353643926
6.104756381026752E-6,-0.1405,-4.387590474383392E-5
